1670				    43.05
1682				    43.05
1693				    43.05
1705				    41.49
1716				    42.659
1727				    42.659
1739				    37.459
1751				    38.434
1762				    40.207
1773				    36.719
1784				    40.859
1796				    40.654
1807				    40.654
1819				    41.449
1830				    43.46
1842				    46.204
1854				    45.177
1866				    43.183
1877				    50.055
1889				    55.804
1901				    62.658
1912				    58.08
1923				    54.56
1935				    60.903
1946				    64.121
1958				    62.771
1970				    66.264
1981				    76.022
1993				    78.364
2004				    50.447
2016				    46.312
2027				    47.005
2039				    48.323
2050				    48.323
2062				    70.326
