5058				    2.9	
5069				    2.9	
5080				    2.9	
5091				    3.6	
5102				    5.5	
5114				    5.5	
5125				    5.5	
5136				    6.1	
5147				    8.7	
5158				    9.4	
5169				    9.4	
5180				    12.6	
5191				    15.5	
5202				    15.2	
5214				    15.8	
5225				    15.8	
5237				    15.4	
5246				    15.4	
5253				    15.4	
5259				    15.4	
5266				    15.4	
5273				    15.4	
5279				    15.4	
5286				    15.4	
5292				    15.4	
5299				    14.4	
5306				    14.4	
5312				    14.4	
5319				    23.9	
5326				    26.2	
5333				    26.2	
5340				    29.0	
5346				    29.0	
5353				    29.0	
5359				    33.4	
5366				    41.1	
5372				    41.9	
5379				    45.5	
5385				    48.2	
5392				    66.0	
5399				    90.6	
5405				    94.5	
5412				    105.7	
5419				    102.4	
5425				    95.7	
5431				    92.8	
5438				    90.4	
5444				    90.4	
5451				    90.4	
5458				    90.4	
5464				    72.4	
5471				    60.4	
5478				    52.6	
5484				    52.6	
5491				    52.6	
5497				    42.8	
5504				    42.3	
5511				    41.8	
5518				    41.8	
5524				    40.2	
5531				    40.2	
5537				    35.7	
5544				    34.1	
5550				    34.0	
5557				    34.6	
5564				    35.1	
5570				    35.1	
5577				    34.6	
5584				    34.1	
5590				    34.1	
5597				    33.5	
5603				    33.5	
5610				    32.6	
5616				    31.1	
5623				    31.0	
5629				    30.9	
5636				    30.7	
5642				    30.7	
5649				    30.7	
5656				    30.7	
5662				    30.7	
5669				    29.6	
5676				    28.7	
5682				    26.8	
5689				    28.2	
5696				    29.5	
5703				    30.9	
