10605				    1.7	
10616				    1.7	
10627				    1.7	
10638				    1.7	
10649				    2.6	
10660				    3.8	
10671				    3.8	
10682				    3.8	
10693				    3.8	
10704				    3.8	
10715				    3.8	
10727				    4.8
10738				    4.8
10749				    4.8
10760				    4.8
10772				    4.9
10783				    6.1
10795				    5.2
10806				    5.2
10817				    6.0
10828				    6.1
10839				    5.6
10850				    5.6
10861				    5.9
10872				    6.4
10883				    6.7
10894				    6.7
10905				    6.8
10916				    6.6
10928				    6.6
10939				    7.1
10950				    7.0
10961				    7.3
10972				    7.2
10983				    7.2
10994				    7.8
11006				    7.8
11017				    6.7
11028				    6.7
11039				    7.1
11050				    7.1
11061				    7.1
11072				    6.9
11083				    6.6
11094				    6.6
11105				    6.4
11116				    7.0
11127				    7.2
11138				    7.1
11149				    6.5
11160				    7.1
11171				    7.4
11183				    8.0
11194				    8.0
11205				    8.1
11213				    7.6
11219				    7.6
11225				    7.6
11230				    7.8
11236				    7.8
11242				    7.8
11248				    7.8
11253				    8.0
11259				    8.0
11264				    8.0
11270				    8.0
11275				    7.5
11281				    6.9
11287				    6.9
11292				    6.9
11298				    7.1
11304				    7.1
11310				    7.1
11316				    7.6
11321				    7.8
11328				    7.9
11339				    7.3
11350				    6.8
11362				    7.6
11373				    7.6
11384				    7.6
11395				    7.5
11406				    7.2
11417				    7.1
11428				    6.2
11439				    6.1
11450				    6.8
11462				    6.7
11473				    7.0
11484				    7.1
11495				    7.1
11507				    7.1
11519				    7.8
11530				    7.8
11542				    7.8
11554				    7.8
11565				    7.8
11576				    7.8
11587				    7.8
11598				    6.7
11609				    4.7
11620				    4.7
11631				    4.7
11642				    4.7
11654				    5.4
11665				    6.7
11676				    6.5
11687				    6.1
11698				    6.1
11709				    6.8
11720				    6.8
11731				    7.5
11743				    7.5
11754				    7.8
11765				    8.3
11776				    8.5
11788				    7.8
11799				    8.9
11810				    9.0
11823				    9.6
11834				    10.1
11845				    9.7
11856				    9.7
11867				    8.6
11878				    8.6
11889				    7.5
11900				    7.4
11912				    7.8
11923				    7.8
11934				    7.9
