5725				    10
5728				    10
5732				    10
5736				    10
5739				    10
5743				    10
5746				    10
5750				    10
5754				    10
5757				    10
5761				    10
5765				    10
5769				    10
5772				    10
5776				    10
5780				    10
5783				    10
5788				    13
5792				    15
5796				    20
5800				    20
5804				    20
5808				    20
5811				    20
5815				    20
5819				    20
5823				    20
5827				    20
5831				    20
5835				    20
5840				    20
5844				    20
5848				    20
5852				    20
5857				    20
5862				    23
5866				    29
5871				    29
5877				    29
5882				    31
5888				    32
5894				    33
5900				    33
5906				    33
5911				    34
5915				    34
5919				    34
5922				    34
5926				    34
5930				    42
5934				    42
5938				    42
5943				    44
5947				    46
5953				    48
5964				    54
5975				    54
5986				    59
5998				    59
6009				    59
6020				    72
6031				    72
6042				    72
6053				    72
6064				    72
6075				    78
6086				    95
6097				    95
6108				    95
6119				    95
6130				    95
6142				    95
6153				    95
6165				    95
6174				    121
6183				    121
6194				    139
6205				    147
6216				    189
6228				    189
6239				    189
6250				    189
6261				    189
6273				    189
6283				    189
6295				    189
6306				    189
6317				    116
6328				    116
6339				    116
6350				    84
6361				    88
6373				    94
6384				    94
6395				    94
6406				    94
6417				    114
6428				    114
6439				    114
6450				    114
6461				    114
6472				    114
6483				    114
6494				    114
6505				    114
6516				    114
6527				    116
6538				    126
6549				    126
6560				    126
6571				    126
6582				    126
6593				    126
6604				    126
6615				    126
6627				    126
6638				    126
6649				    126
6660				    126
6671				    126
6682				    126
6694				    126
6705				    126
6716				    126
6728				    126
6739				    126
