9942				    38.024
9953				    38.024
9965				    38.024
9976				    37.858
9987				    40.473
9998				    40.473
10010				    38.892
10021				    40.487
10032				    49.695
10043				    49.695
10054				    43.734
10065				    42.301
10076				    44.802
10087				    40.832
10098				    37.533
10109				    39.658
10120				    43.609
10131				    43.543
10142				    42.006
10153				    44.268
10165				    42.821
10177				    43.201
10188				    45.531
10199				    63.995
10210				    71.596
10221				    79.722
10232				    90.738
10243				    96.893
10254				    89.781
10265				    87.297
10277				    86.045
10288				    82.93
10300				    91.653
10311				    95.328
10323				    95.328
10334				    95.328
10345				    110.339
10355				    133.429
