0				    2.1	
11				    2.1	
22				    2.1	
34				    3.0	
46				    3.0	
57				    3.9	
68				    3.9	
80				    5.9	
92				    7.4	
103				    7.4	
114				    7.4	
125				    12.3	
136				    14.7	
147				    16.8	
158				    16.8	
168				    18.5	
175				    18.4	
181				    19.7	
188				    19.7	
194				    19.7	
201				    18.0	
207				    18.0	
214				    17.1	
220				    16.7	
227				    17.1	
233				    17.1	
240				    17.5	
246				    17.5	
253				    17.5	
259				    17.7	
267				    17.7	
278				    17.8	
289				    17.8	
301				    16.4	
311				    16.4	
322				    16.2	
333				    16.1	
344				    16.8	
355				    16.7	
366				    17.4	
377				    17.3	
388				    17.0	
399				    17.4	
410				    17.4	
421				    17.7	
432				    17.7	
443				    17.8	
454				    17.8	
465				    17.0	
475				    17.0	
486				    16.7	
498				    16.6	
509				    16.7	
519				    17.1	
531				    17.1	
542				    16.5	
553				    16.5	
564				    16.5	
575				    15.7	
586				    15.7	
597				    15.6	
608				    16.0	
619				    16.0	
630				    15.7	
641				    16.8	
652				    16.9	
663				    16.9	
675				    16.9	
686				    17.6	
698				    17.6	
709				    17.8	
720				    17.7	
732				    18.7	
743				    18.7	
754				    18.5	
765				    18.7	
776				    18.8	
787				    18.8	
798				    19.0	
809				    19.1	
821				    19.1	
832				    19.1	
843				    18.9	
854				    18.6	
865				    18.1	
877				    18.1	
888				    18.2	
899				    18.2	
910				    17.8	
921				    18.0	
933				    18.1	
944				    18.2	
955				    18.2	
966				    18.2	
977				    18.2	
989				    18.1	
1000				    18.0	
1011				    17.6	
1023				    17.6	
1034				    17.6	
1045				    17.1	
1057				    16.9	
1068				    16.9	
1078				    16.9	
1086				    17.9	
1095				    17.9	
1103				    17.8	
1112				    17.8	
