16027				    22.521
16035				    22.521
16043				    22.521
16051				    22.521
16059				    22.521
16067				    22.521
16075				    22.521
16082				    6.684
16090				    6.684
16098				    6.684
16105				    6.684
16113				    6.684
16121				    6.684
16129				    6.684
16136				    4.395
16144				    3.878
16152				    2.532
16160				    2.619
16168				    2.619
16175				    2.619
16183				    2.513
16191				    1.863
16199				    2.57
16206				    2.678
16214				    2.166
16222				    3.358
16230				    4.177
16237				    6.943
16245				    8.04
16253				    9.793
16260				    10.464
16268				    11.607
16275				    14.472
16283				    13.762
16291				    14.561
16299				    13.903
16307				    13.502
16314				    14.576
16322				    14.576
16330				    16.106
16337				    16.864
16345				    18.097
16353				    18.861
16361				    18.587
16368				    18.587
16376				    20.766
16383				    20.766
16391				    23.791
16399				    25.817
16407				    24.042
16414				    24.042
16422				    24.175
16430				    21.201
16438				    21.201
16446				    16.179
16453				    16.179
16461				    6.949
16469				    6.949
16477				    5.746
16485				    5.746
16493				    2.772
16501				    2.9
16508				    2.048
16516				    2.048
16524				    1.979
16532				    1.979
16540				    4.627
16548				    4.627
16555				    4.627
16563				    4.627
16571				    8.902
16579				    8.64
16586				    7.446
16594				    7.446
16602				    7.446
16609				    5.418
16617				    5.484
16625				    3.64
16632				    3.64
16640				    3.64
16648				    5.228
16656				    3.424
16663				    3.678
16671				    3.801
16679				    2.936
16687				    4.004
16695				    4.004
16703				    5.26
16710				    5.379
16718				    4.974
16726				    4.974
16733				    4.974
16742				    4.974
16750				    4.974
16757				    4.681
16765				    4.681
16772				    4.681
16780				    4.623
16788				    4.623
16795				    4.657
16803				    4.657
16811				    5.59
16819				    5.59
16826				    5.59
16834				    6.217
16842				    6.402
16850				    7.707
16858				    7.928
16866				    7.928
16874				    6.654
16881				    3.947
16889				    3.347
16897				    2.76
16904				    2.76
16912				    3.639
16920				    4.9
16927				    4.749
16935				    4.749
16942				    4.749
16950				    4.749
16958				    4.749
16965				    6.61
16973				    5.703
16981				    4.274
16989				    3.735
16997				    3.735
17004				    4.51
17012				    4.617
17020				    3.931
17028				    4.127
17036				    3.57
17043				    3.57
17051				    3.033
17059				    3.033
17067				    4.081
17074				    4.081
17082				    4.081
17090				    3.312
17097				    2.743
17105				    2.743
17113				    2.855
17120				    2.855
17128				    2.855
17136				    6.827
17144				    5.387
17151				    4.657
17159				    4.657
17167				    4.797
17175				    3.874
17183				    3.874
17190				    3.874
17198				    4.047
17206				    5.652
17214				    5.129
17221				    5.129
17229				    5.93
17237				    3.594
17245				    3.962
17252				    4.046
17260				    3.26
17267				    3.402
17275				    3.402
17283				    6.128
17290				    6.128
17298				    9.07
17306				    9.07
17314				    11.495
17322				    11.902
17330				    12.312
17337				    12.312
17345				    12.599
17353				    9.892
17360				    9.892
17368				    6.874
17375				    6.874
17382				    6.874
17390				    6.874
17398				    11.563
17405				    8.317
17413				    7.042
17421				    7.194
17428				    7.194
17436				    6.972
17443				    6.972
17450				    6.972
17458				    4.919
17466				    6.074
17474				    6.074
17481				    6.074
17489				    5.031
17496				    4.903
17503				    4.903
17511				    4.903
17518				    5.541
17526				    6.619
17533				    6.619
17541				    6.619
17548				    7.487
17556				    8.21
17564				    8.21
17571				    8.197
17579				    8.197
17586				    8.835
17594				    8.835
17602				    9.378
17609				    9.378
17617				    8.202
17625				    8.202
17633				    5.824
17640				    5.824
17647				    4.631
17655				    4.631
17662				    3.915
17670				    3.915
17678				    3.378
17686				    3.474
17693				    3.092
17701				    3.092
17709				    4.086
17717				    3.532
17724				    3.895
17732				    3.895
17740				    3.853
17748				    3.853
17759				    5.34
17771				    7.753
17782				    7.753
17793				    7.505
17803				    5.893
17814				    3.966
17826				    3.346
17837				    2.762
17848				    3.094
17859				    3.094
17870				    2.793
17881				    3.728
17892				    3.687
17903				    2.681
17915				    2.681
17926				    2.681
17937				    12.812
17948				    7.254
17960				    5.741
17970				    5.741
17982				    6.395
17993				    6.395
18004				    8.641
18015				    7.556
18026				    7.556
18038				    7.788
18049				    6.497
18060				    5.442
18071				    4.822
18082				    3.683
18093				    3.209
18104				    5.591
18116				    4.892
18127				    4.146
18138				    4.146
18149				    4.099
18160				    3.411
18172				    5.861
18183				    7.424
18195				    7.424
