24812				    1.7	
24820				    1.7	
24828				    1.7	
24836				    1.7	
24845				    1.7	
24853				    1.7	
24861				    1.7	
24870				    1
24878				    1.9	
24886				    1.9	
24894				    1.9	
24902				    1.9	
24910				    1.9	
24920				    1.9	
24928				    2.9	
24936				    3.5	
24944				    4.2	
24952				    4.2	
24960				    4.2	
24968				    5.4	
24976				    8.7	
24984				    8.8	
24992				    8.8	
25000				    9.0	
25009				    9.0	
25020				    9.0	
25030				    16.6	
25042				    19.0	
25053				    19.0	
25063				    18.5	
25074				    23.1	
25085				    24.5	
25096				    24.4	
25107				    24.1	
25118				    22.6	
25129				    28.5	
25140				    30.1	
25151				    30.1	
25163				    29.9	
25174				    29.8	
25185				    28.2	
25197				    32.2	
25208				    32.2	
25219				    31.9	
25230				    33.9	
25241				    33.7	
25252				    32.3	
25262				    31.0	
25273				    29.3	
25284				    29.4	
25295				    33.5	
25306				    33.2	
25317				    32.7	
25328				    33.6	
25339				    33.4	
25350				    34.1	
25361				    34.2	
25372				    34.2	
25383				    33.0	
25394				    32.8	
25405				    32.9	
25416				    32.5	
25427				    32.9	
25438				    33.2	
25449				    33.2	
25460				    33.2	
25471				    31.8	
25482				    31.8	
25493				    31.9	
25504				    32.0	
25515				    31.7	
25526				    31.5	
25537				    31.4	
25549				    32.1	
