6638				    10
6650				    10
6661				    10
6672				    10
6683				    20
6695				    20
6706				    20
6718				    27
6729				    32
6740				    34
6751				    43
6763				    51
6774				    62
6785				    77
6796				    94
6807				    122
6819				    151
6830				    159
6841				    198
6852				    224
6863				    247
6874				    276
6885				    276
6896				    276
6908				    276
6919				    276
6930				    276
6941				    276
6952				    276
6964				    276
6975				    276
6986				    276
6997				    276
7008				    276
7019				    276
7031				    276
7042				    276
7053				    276
7064				    276
7076				    276
7087				    276
7098				    276
7109				    276
7121				    276
7133				    276
7144				    276
7155				    276
