17073				    1.7	
17085				    1.7	
17097				    1.7	
17109				    1.7	
17121				    2.6	
17133				    3.4	
17145				    3.4	
17157				    3.4	
17169				    3.4	
17181				    4.1	
17193				    4.1	
17204				    6.0	
17216				    6.0	
17228				    9.3	
17241				    9.3	
17253				    11.4	
17265				    14.5	
17277				    15.5	
17289				    18.4	
17300				    18.4	
17312				    23.8	
17325				    23.8	
17337				    22.9	
17349				    20.8	
17361				    19.9	
17373				    19.9	
17385				    20.5	
17396				    24.2	
17408				    24.1	
17420				    24.9	
17432				    26.0	
17443				    27.3	
17455				    27.4	
17466				    27.2	
17478				    27.2	
17490				    24.0	
17502				    28.0	
17514				    28.0	
17525				    27.3	
17537				    24.8	
17548				    25.0	
17560				    25.0	
17572				    23.9	
17584				    23.8	
17596				    24.0	
17608				    24.0	
17620				    22.5	
17632				    22.2	
17644				    22.2	
17655				    22.2	
17666				    21.9	
17678				    22.0	
17689				    22.1	
17700				    22.6	
17712				    23.1	
17724				    23.6	
17735				    24.0	
17746				    24.0	
17757				    24.1	
17769				    24.3	
17780				    24.1	
17792				    23.8	
17804				    22.5	
17816				    22.5	
17827				    22.0	
17838				    24.1	
17850				    24.1	
17862				    23.8	
17874				    23.5	
17885				    23.6	
17897				    23.9	
17909				    23.9	
17921				    23.8	
17932				    23.7	
