4890				    2.8	
4900				    2.8	
4911				    2.8	
4921				    3.5
4931				    5.2
4942				    5.3
4952				    5.3
4963				    7.7
4974				    10.0
4985				    10.0
4995				    12.3
5006				    15.0
5017				    17.6
5027				    20.0
5038				    24.4
5049				    29.0
5059				    31.9
5069				    35.0
5080				    42.7
5090				    42.7
5101				    42.7
5111				    68.4
5122				    78.4
5132				    78.4
5143				    78.4
5153				    83.8
5164				    79.0
5175				    74.5
5185				    68.0
5195				    42.0
5206				    58.2
5216				    55.1
5227				    59.9
5237				    56.3
5247				    49.1
5258				    50.5
5268				    63.5
5279				    63.5
5289				    77.3
5300				    77.3
5310				    77.3
5321				    77.3
