0				    10
9				    10
17				    10
26				    10
34				    10
42				    10
50				    10
59				    10
67				    10
75				    10
83				    19
91				    19
99				    19
107				    19
116				    20
124				    21
132				    21
140				    29
149				    29
157				    32
165				    41
174				    42
182				    45
190				    48
198				    48
207				    56
214				    56
223				    61
231				    62
239				    73
247				    76
255				    78
263				    79
271				    79
280				    87
288				    87
296				    87
305				    87
313				    87
321				    100
329				    102
337				    102
345				    108
354				    109
362				    112
370				    116
378				    125
386				    129
395				    129
403				    137
411				    141
419				    147
427				    147
435				    153
444				    155
452				    157
460				    157
468				    157
477				    167
485				    167
494				    167
502				    174
510				    174
518				    175
527				    175
535				    181
543				    181
551				    189
560				    189
568				    197
576				    197
584				    202
593				    206
601				    207
609				    210
617				    210
625				    210
634				    212
642				    223
650				    224
658				    227
667				    228
675				    238
684				    239
692				    248
700				    250
708				    254
716				    258
724				    260
733				    260
741				    270
749				    282
757				    284
765				    302
774				    302
785				    302
796				    308
807				    310
818				    310
829				    312
840				    314
851				    320
863				    320
874				    324
885				    332
896				    334
907				    334
919				    340
930				    348
940				    348
952				    348
963				    349
974				    351
985				    357
996				    360
1008				    367
1019				    368
1030				    376
1041				    383
1053				    396
1064				    396
1075				    400
1086				    408
1097				    408
1108				    408
1119				    418
1130				    423
1141				    423
1152				    426
1164				    436
1175				    436
1186				    439
1198				    451
1209				    452
1220				    452
1231				    463
1243				    476
1254				    484
1265				    484
1276				    498
1288				    504
1299				    516
1311				    518
1322				    522
1333				    528
1344				    538
1355				    552
1367				    552
1378				    558
1389				    572
1400				    572
1412				    580
1423				    594
1434				    604
1446				    604
1457				    612
1468				    620
1479				    620
1490				    620
1501				    620
1513				    620
1524				    622
1535				    628
1546				    628
1558				    632
1569				    634
1581				    637
1592				    644
1603				    646
1614				    650
1625				    655
1636				    663
1647				    664
1659				    666
1670				    673
1681				    674
1692				    680
1703				    682
1714				    690
1726				    692
1737				    696
1748				    696
1759				    703
1770				    703
1781				    726
1792				    726
1803				    739
1815				    751
1827				    751
1838				    776
1849				    776
1860				    800
1871				    817
1882				    817
1893				    819
1904				    819
1915				    853
1927				    869
1938				    881
1949				    881
1961				    894
1972				    907
