59				    2.3	
66				    2.3	
73				    2.3	
80				    2.3	
88				    2.3	
95				    2.3	
103				    2.3	
110				    2.3	
117				    2.3	
124				    3.8	
132				    3.8	
139				    3.8	
147				    3.8	
154				    3.8	
161				    3.8	
169				    5.2	
176				    6.0	
184				    6.0	
191				    6.0	
198				    6.0	
205				    9.6	
212				    10.0	
220				    13.1	
227				    13.1	
235				    13.1	
243				    13.1	
254				    16.3	
265				    20.1	
277				    24.9	
288				    24.9	
299				    24.9	
310				    24.9	
321				    24.9	
332				    20.2	
343				    23.8	
354				    24.1	
366				    25.4	
377				    27.3	
389				    27.3	
400				    27.3	
411				    27.3	
422				    27.3	
433				    27.3	
444				    27.3	
455				    24.7	
467				    25.6	
478				    29.3	
489				    30.8	
500				    31.6	
512				    31.7	
523				    31.7	
534				    31.6	
545				    31.2	
557				    28.8	
568				    28.1	
579				    28.1	
590				    28.1	
601				    28.1	
613				    28.1	
624				    28.1	
635				    28.1	
646				    28.1	
657				    28.1	
669				    28.1	
680				    28.1	
691				    28.1	
704				    26.7	
715				    21.4	
726				    20.8	
738				    20.8	
749				    22.7	
761				    24.3	
772				    24.5	
783				    25.3	
794				    25.8	
806				    27.6	
817				    27.6	
828				    27.6	
840				    27.6	
