0				    33.522
6				    33.522
12				    33.522
19				    33.522
26				    33.522
32				    33.522
39				    33.522
45				    33.522
52				    28.778
59				    4.457
65				    4.457
72				    4.457
79				    4.457
85				    4.457
92				    4.457
99				    6.333
105				    6.333
112				    6.333
119				    2.702
125				    2.702
132				    2.702
139				    2.702
145				    2.996
152				    1.932
159				    4.313
165				    1.529
172				    1.529
179				    3.066
185				    5.83
192				    5.83
199				    11.377
206				    11.377
212				    9.216
219				    9.216
225				    10.04
231				    12.233
238				    5.532
244				    5.208
251				    5.718
258				    6.501
264				    4.345
271				    4.345
277				    4.345
284				    10.111
291				    9.335
298				    9.263
304				    9.509
311				    9.155
318				    2.287
324				    2.287
331				    5.755
337				    5.755
344				    2.713
350				    3.016
357				    3.297
363				    3.297
370				    3.297
376				    3.34
383				    3.34
390				    6.37
397				    4.972
408				    6.042
419				    5.16
430				    7.899
441				    7.939
452				    7.939
463				    6.346
474				    5.485
485				    5.485
496				    4.431
507				    4.257
518				    3.891
529				    3.287
540				    3.287
551				    1.464
562				    8.585
573				    8.585
584				    4.766
595				    5.878
606				    5.878
617				    5.878
628				    3.31
639				    2.824
650				    2.824
661				    1.447
672				    1.995
683				    3.743
694				    4.221
705				    4.615
716				    5.295
727				    4.03
738				    4.237
749				    7.619
760				    6.251
771				    6.405
782				    4.22
793				    5.865
804				    7.62
816				    7.62
827				    6.977
838				    7.956
849				    1.883
860				    1.28
871				    1.28
882				    6.89
893				    5.281
904				    4.372
915				    5.489
926				    5.489
937				    4.482
947				    4.482
958				    5.636
969				    5.636
980				    5.636
991				    5.636
1002				    5.636
1013				    5.636
1024				    5.636
1035				    5.636
1046				    11.274
1057				    8.983
1068				    5.012
1079				    4.522
1091				    8.307
1102				    11.957
1113				    8.357
1124				    8.357
1135				    9.435
1146				    10.054
1157				    13.666
1168				    3.516
1179				    2.242
1190				    9.655
1201				    9.913
1212				    9.913
1223				    7.612
1234				    7.637
1245				    6.243
1256				    5.894
1267				    7.467
1279				    7.467
1290				    3.324
1300				    3.576
1311				    3.576
1322				    0.793
1333				    0.793
1344				    8.162
1354				    6.376
1365				    7.167
1376				    3.125
1387				    3.252
1398				    4.714
1409				    4.279
1420				    5.943
1432				    9.223
1442				    9.223
1453				    3.972
1464				    4.619
1475				    4.196
1486				    6.297
1497				    6.619
1508				    6.147
1519				    6.147
1530				    5.553
1541				    7.912
1552				    7.912
1563				    7.912
1574				    11.32
1585				    3.56
1596				    5.67
1607				    3.446
1617				    0.883
1629				    7.82
1640				    0.788
1651				    2.466
1662				    5.406
1672				    5.406
1683				    9.064
1694				    2.713
1705				    4.941
1715				    4.01
1726				    6.033
1737				    4.752
1748				    7.58
1759				    7.899
1770				    1.636
1781				    1.636
1792				    11.547
1803				    8.16
1814				    4.884
1825				    4.884
1836				    5.648
1847				    5.648
1857				    3.247
1868				    7.395
1879				    11.625
1891				    6.754
1902				    9.072
1913				    9.072
1924				    8.395
1935				    6.761
1946				    5.162
1957				    4.155
1967				    3.208
1979				    2.266
1990				    2.3
2001				    6.134
2013				    5.729
2025				    7.189
2036				    12.097
2047				    8.87
2058				    9.146
2069				    7.698
2080				    4.919
2091				    7.421
2102				    2.687
2113				    5.3
2125				    2.588
2135				    7.96
2146				    7.96
2157				    3.961
2168				    5.692
2179				    4.66
2190				    4.799
2203				    4.799
2213				    8.078
2224				    9.772
2235				    6.66
2246				    8.098
2257				    9.793
2268				    3.636
2279				    7.845
2290				    3.194
2301				    2.709
2312				    2.709
2323				    11.138
2334				    3.067
2345				    3.07
2356				    3.601
2368				    5.734
2378				    5.808
2390				    5.629
2401				    7.136
2411				    4.313
2422				    4.313
2433				    5.459
2445				    6.325
2455				    3.91
2466				    5.345
2478				    5.345
2489				    7.465
2500				    3.509
2511				    7.762
2523				    7.762
2533				    3.411
2544				    5.15
2555				    5.268
2567				    5.268
2578				    5.268
2589				    9.712
2600				    12.478
2611				    7.634
2622				    5.419
2633				    2.956
2644				    3.686
2655				    6.5
2667				    1.683
2678				    2.074
2689				    3.36
2701				    3.36
2712				    8.729
2723				    5.872
2734				    5.624
2745				    3.978
2756				    6.89
2767				    3.106
2778				    3.106
2789				    10.44
2800				    10.44
2810				    5.935
2822				    5.935
2833				    4.867
2844				    5.54
2855				    2.84
2866				    9.457
2877				    11.367
2889				    7.499
2899				    3.709
2910				    2.941
2921				    1.476
2932				    1.357
2943				    3.024
2954				    3.777
2965				    7.045
2977				    2.266
2988				    2.266
2999				    2.559
3010				    5.8
3021				    2.693
3032				    2.693
3043				    2.887
3054				    4.244
3065				    4.441
3076				    4.705
3087				    4.705
3098				    7.031
3109				    3.87
3119				    4.106
3130				    3.199
3141				    2.898
3152				    2.765
3163				    2.765
3174				    4.898
3185				    3.169
3196				    4.388
3207				    4.388
3218				    3.783
3229				    10.276
3240				    9.205
3251				    7.573
3262				    7.318
3273				    7.318
3284				    5.96
3295				    2.424
3306				    5.08
3317				    5.299
3328				    5.581
3339				    5.581
3350				    6.646
3361				    5.814
3371				    5.902
