36133				    1.9	
36145				    1.9	
36156				    1.9	
36168				    1.9	
36179				    1.9	
36191				    2.6	
36202				    3.0	
36214				    3.0	
36225				    3.0	
36237				    3.0	
36249				    3.0	
36261				    6.2	
36272				    6.2	
36284				    6.2	
36296				    6.2	
36307				    6.2	
36319				    12.5	
36330				    12.4	
36342				    12.4	
36353				    15.4	
36365				    19.8	
36377				    19.8	
36388				    17.6	
36400				    18.4	
36412				    18.4	
36423				    18.8	
36435				    23.0	
36447				    22.9	
36458				    22.4	
36470				    25.1	
36481				    26.2	
36493				    26.0	
36504				    24.7	
36515				    24.8	
36527				    25.2	
36539				    25.2	
36550				    25.1	
36562				    25.2	
36573				    24.4	
36585				    22.0	
36597				    22.0	
36609				    23.9	
36620				    24.5	
36632				    23.5	
36644				    23.8	
36655				    23.6	
36666				    23.6	
36678				    22.7	
36690				    23.2	
36702				    23.2	
36713				    23.6	
36725				    23.6	
36737				    23.2	
36749				    23.2	
36760				    23.6	
36773				    23.6	
36785				    23.1	
36796				    23.2	
36808				    22.8	
36820				    22.8	
36832				    23.8	
36844				    23.8	
36855				    25.1	
36868				    24.7	
36879				    23.9	
36891				    24.0	
36902				    23.9	
36914				    23.5	
36925				    22.8	
36937				    22.2	
36949				    22.3	
36961				    22.4	
36973				    22.0	
36985				    21.7	
36997				    21.7	
37009				    21.6	
37021				    21.0	
37032				    20.6	
37044				    20.6	
37056				    20.3	
37068				    20.8	
