0				    30.186
11				    30.186
23				    30.186
34				    30.186
46				    30.186
57				    4.715
69				    3.306
81				    3.306
92				    4.511
103				    5.004
114				    5.03
125				    5.03
137				    3.77
148				    3.77
159				    5.589
171				    5.206
182				    5.206
194				    6.584
205				    3.09
216				    3.783
228				    2.838
240				    2.751
251				    5.02
263				    8.913
274				    7.185
285				    5.809
297				    6.361
308				    6.361
319				    2.628
332				    3.637
343				    10.838
355				    13.126
366				    6.05
377				    6.049
389				    3.529
400				    3.298
411				    3.298
422				    4.956
434				    4.569
445				    3.76
457				    3.399
468				    3.629
480				    2.981
491				    1.04
502				    6.184
513				    7.679
524				    5.444
536				    5.076
548				    4.622
559				    2.832
571				    3.316
582				    1.479
593				    4.374
605				    2.118
617				    3.346
628				    4.937
640				    7.173
652				    6.851
664				    0.44
675				    3.378
687				    5.096
698				    8.493
709				    8.493
721				    1.83
732				    4.935
744				    1.926
756				    3.667
767				    9.626
778				    2.925
790				    5.921
801				    4.897
813				    7.345
824				    7.345
836				    9.103
848				    9.103
860				    3.446
871				    3.144
882				    6.484
894				    8.556
905				    12.179
916				    16.786
928				    5.252
940				    4.869
951				    4.869
963				    3.658
974				    3.658
986				    12.122
997				    3.217
1009				    2.843
1021				    3.615
1032				    7.629
1043				    9.277
1054				    2.766
1066				    2.766
1077				    2.766
1088				    1.146
1100				    1.693
1112				    7.274
1123				    1.376
1134				    3.204
1145				    6.373
1157				    9.654
1168				    4.943
1179				    5.467
1191				    6.016
1202				    6.016
1213				    7.016
1225				    4.26
1236				    4.377
1248				    3.994
1260				    3.387
1272				    5.04
1283				    0.791
1294				    6.329
1306				    6.329
1317				    3.255
1329				    0.682
1341				    4.699
1352				    3.367
1364				    5.089
1376				    4.681
1387				    3.993
1399				    3.411
1410				    3.5
1421				    4.319
1433				    4.319
1445				    1.582
1457				    1.968
1468				    6.795
1480				    4.746
1491				    0.937
1502				    3.238
1514				    4.474
1525				    5.678
1537				    2.573
1548				    1.297
1560				    1.297
1572				    7.123
1583				    0.932
1594				    3.703
1606				    6.509
1617				    4.341
1629				    2.881
1640				    3.33
1652				    4.032
1664				    9.824
1676				    4.758
1688				    3.192
1700				    6.703
1712				    6.703
1723				    2.235
1734				    2.235
1746				    1.79
1757				    1.325
1769				    3.315
1781				    2.037
1793				    4.748
1804				    4.516
1816				    2.273
1828				    1.903
1839				    3.899
1851				    3.899
1862				    9.817
1875				    9.51
1886				    0.204
1898				    3.746
1909				    8.605
1921				    8.409
1934				    4.077
1946				    4.465
1957				    2.203
1969				    4.326
1981				    5.594
1992				    5.594
2004				    10.239
2016				    12.659
2027				    12.659
2038				    9.56
2052				    9.554
2063				    9.554
2074				    5.606
2086				    7.05
2097				    6.787
2110				    7.697
2122				    9.153
2133				    9.153
2145				    10.598
2157				    13.567
2169				    13.567
2181				    12.143
2193				    9.555
2205				    11.472
2216				    11.689
2228				    11.689
2240				    11.689
2251				    11.689
2263				    11.689
2275				    11.689
2286				    11.689
2297				    11.689
2309				    11.689
2321				    11.689
2333				    11.689
2347				    11.689
2358				    11.689
2369				    11.689
2381				    11.689
2393				    11.689
2406				    14.559
2418				    14.559
2430				    14.559
2441				    14.559
2452				    14.559
2464				    14.559
2476				    19.863
2487				    19.863
2499				    30.057
2511				    18.75
2522				    10.426
2534				    8.668
2546				    28.827
2558				    40.516
2570				    27.086
2582				    27.086
2594				    4.939
2606				    3.332
2617				    4.751
2629				    4.99
2640				    4.492
2651				    10.209
2663				    4.022
2674				    6.685
2685				    2.968
2697				    4.741
2709				    1.995
2720				    5.652
2731				    7.057
2743				    2.154
2754				    7.225
2766				    8.554
2777				    4.276
2789				    5.909
2801				    9.381
2812				    5.267
2824				    6.748
2836				    2.072
2847				    2.978
2858				    3.128
2870				    6.769
2881				    4.079
2893				    4.079
2904				    2.928
2916				    0.61
2928				    2.541
2939				    2.541
2950				    10.024
2962				    8.372
2973				    4.611
2985				    1.596
2996				    1.596
3008				    7.73
3019				    3.326
3031				    3.467
3043				    8.551
3054				    11.951
3066				    1.317
3077				    1.317
3089				    5.274
3100				    3.79
3111				    3.79
3123				    1.028
3135				    2.497
3146				    6.295
3157				    6.295
3169				    5.192
3180				    4.218
3192				    6.188
3203				    4.001
3215				    7.43
3227				    7.189
3238				    8.219
3250				    7.143
3262				    6.591
3273				    3.211
3285				    4.754
3296				    4.754
3308				    3.441
3320				    6.538
3331				    5.362
3342				    6.053
3354				    5.988
3365				    1.626
3377				    1.626
3389				    5.936
3400				    5.459
3411				    2.454
3422				    2.31
3434				    5.838
3446				    7.083
3457				    7.987
3469				    4.053
3480				    4.053
3492				    5.885
3503				    0.309
3514				    2.804
3526				    2.984
3538				    4.631
3549				    4.631
3561				    4.169
3572				    5.485
3583				    6.585
3594				    8.486
3606				    8.486
3617				    6.832
3629				    9.011
3641				    9.011
3652				    10.086
3664				    16.511
3675				    16.941
3686				    16.941
3697				    16.518
3709				    17.608
3720				    17.608
3731				    10.07
3743				    5.909
3754				    11.045
3766				    4.316
3777				    4.857
3789				    7.393
3800				    13.084
3812				    5.758
3823				    5.758
3834				    9.204
3846				    10.688
3857				    10.688
3869				    8.284
3881				    9.408
3892				    5.103
3904				    5.478
3915				    4.212
3926				    4.212
3938				    7.337
3949				    6.47
3961				    6.47
3972				    7.365
3984				    7.365
3995				    1.773
4006				    5.103
