10495				    18.998
10507				    18.998
10518				    18.998
10530				    4.04
10541				    4.04
10553				    4.04
10564				    2.468
10576				    2.121
10587				    3.562
10599				    4.533
10611				    1.976
10623				    3.863
10635				    3.863
10646				    3.863
10657				    3.863
10668				    28.668
10680				    11.945
10691				    11.945
10703				    17.188
10715				    4.276
10727				    3.645
10738				    0.901
10750				    0.901
10761				    0.901
10773				    16.192
10784				    6.256
10796				    7.542
10807				    10.764
10819				    7.357
10830				    0.462
10842				    6.075
10853				    2.92
10865				    0.182
10876				    1.224
10888				    2.297
