10478				    2.8	
10489				    2.8	
10499				    2.8	
10510				    4.0	
10521				    5.4	
10532				    5.4	
10542				    5.4	
10553				    9.0	
10564				    9.7	
10575				    9.7	
10586				    10.7	
10596				    11.0	
10607				    20.3	
10618				    20.3	
10629				    22.4	
10639				    28.7	
10651				    30.3	
10662				    30.8	
10672				    45.8	
10683				    47.2	
10694				    48.2	
10705				    47.1	
10716				    41.8	
10726				    81.3	
10738				    97.3	
10749				    99.4	
10759				    116.4	
10770				    118.1	
10781				    110.1	
10791				    100.7	
10802				    100.4	
10812				    90.5	
10823				    89.8	
