18.227278000	1408
18.227289000	2816
18.227313000	4224
18.227316000	5632
18.227370000	7040
18.227374000	8448
18.227419000	9856
18.227421000	11264
18.227472000	12672
18.227474000	14080
18.279559000	14080
18.279564000	15488
18.279594000	15488
18.279597000	16896
18.286661000	16896
18.286665000	18304
18.286791000	9856
18.286795000	11264
18.286840000	12672
18.286843000	14080
18.286945000	15488
18.286951000	16896
18.287015000	18304
18.287018000	19712
18.287065000	21120
18.287068000	22528
18.287119000	23936
18.287122000	25344
18.287295000	26752
18.287299000	28160
18.319631000	28160
18.319636000	29568
18.319763000	28160
18.319766000	29568
18.319810000	30976
18.319813000	32384
18.326673000	32384
18.326677000	33792
18.326792000	28160
18.326795000	29568
18.326842000	30976
18.326844000	32384
18.326920000	33792
18.326924000	35200
18.326996000	36608
18.326999000	38016
18.327047000	39424
18.327049000	40832
18.334695000	40832
18.334701000	42240
18.341724000	42240
18.341729000	43648
18.341881000	33792
18.341884000	35200
18.341931000	36608
18.341934000	38016
18.342030000	39424
18.342036000	40832
18.342118000	42240
18.342130000	43648
18.342158000	45056
18.342161000	46464
18.342211000	47872
18.342214000	49280
18.342263000	50688
18.342266000	52096
18.342316000	53504
18.342319000	54912
18.342549000	54912
18.342552000	56320
18.359545000	56320
18.359551000	57728
18.359586000	56320
18.359590000	57728
18.359631000	59136
18.359634000	60544
18.366618000	60544
18.366623000	61952
18.366793000	50688
18.366796000	52096
18.381663000	50688
18.381670000	52096
18.381768000	40832
18.381773000	42240
18.381822000	43648
18.381826000	45056
18.381877000	46464
18.381881000	47872
18.381932000	49280
18.381936000	50688
18.381988000	52096
18.381991000	53504
18.382044000	54912
18.382047000	56320
18.382099000	57728
18.382103000	59136
18.382152000	60544
18.382156000	61952
18.382207000	63360
18.382211000	64768
18.382261000	66176
18.382264000	67584
18.382315000	68992
18.382319000	70400
18.382369000	71808
18.382372000	73216
18.382424000	74624
18.382427000	76032
18.382489000	76032
18.382493000	77440
18.390523000	74624
18.390529000	76032
18.390562000	77440
18.390567000	78848
18.390618000	80256
18.390622000	81664
18.390673000	83072
18.390677000	84480
18.390728000	85888
18.390732000	87296
18.390783000	88704
18.390787000	90112
18.390837000	91520
18.390841000	92928
18.390891000	94336
18.390895000	95744
18.405712000	95744
18.405717000	97152
18.405792000	77440
18.405795000	78848
18.405892000	80256
18.405898000	81664
18.405980000	83072
18.405986000	84480
18.406068000	85888
18.406073000	87296
18.406156000	88704
18.406162000	90112
18.406244000	91520
18.406249000	92928
18.406285000	94336
18.406288000	95744
18.406338000	97152
18.406341000	98560
18.406392000	99968
18.406395000	101376
18.406446000	102784
18.406448000	104192
18.406500000	105600
18.406503000	107008
18.406553000	108416
18.406556000	109824
18.406607000	111232
18.406610000	112640
18.406661000	114048
