14305				    22.5
14317				    22.5
14328				    22.5
14340				    8.541
14352				    4.816
14364				    4.816
14375				    0.817
14387				    2.004
14398				    2.163
14410				    2.163
14421				    2.619
14433				    1.885
14445				    2.163
14456				    2
14468				    5.003
14480				    3.795
14492				    3.953
14504				    4.213
14516				    1.682
14527				    1.652
14539				    1.673
14551				    1.673
14562				    2.839
14574				    2.628
14585				    2.628
14597				    2.628
14608				    2.628
14620				    7.999
14632				    13.213
14644				    13.213
14655				    13.213
14666				    11.275
14678				    6.084
14689				    4.14
14701				    4.99
14713				    4.425
14724				    5.075
14736				    3.86
14748				    3.86
14759				    3.86
14771				    3.86
14782				    3.86
14794				    3.86
14805				    3.86
14817				    3.86
14829				    3.86
14841				    3.86
14852				    3.86
14865				    39.507
14876				    31.75
14888				    33.256
14899				    33.256
14911				    25.798
14922				    1.385
14934				    1.407
14945				    1.407
14957				    1.84
14969				    2.422
14981				    2.422
14993				    2.422
15005				    2.422
15017				    2.422
15029				    1.306
15041				    1.306
15053				    1.306
15065				    1.306
15076				    2.76
15088				    0.545
15099				    0.545
15111				    2.85
15124				    1.93
15135				    1.376
15147				    1.376
15158				    4.029
15170				    1.614
15181				    2.328
15193				    4.814
15204				    3.392
15216				    2.451
15228				    2.891
15239				    1.838
15251				    1.085
15262				    2.888
15274				    1.947
15285				    1.084
15297				    1.084
15308				    3.576
15320				    2.706
15331				    2.208
15342				    2.055
15354				    2.92
15365				    2.272
15377				    3.104
15389				    2.993
15401				    1.806
15413				    1.391
15424				    1.391
15436				    3.478
15447				    2.186
15458				    1.416
15470				    1.069
