12247				    30.026
12253				    30.026
12259				    30.026
12265				    30.026
12271				    30.026
12278				    30.026
12284				    30.026
12290				    30.026
12296				    30.026
12302				    30.026
12308				    9.859
12314				    5.17
12321				    5.17
12327				    5.17
12333				    5.17
12339				    5.17
12346				    5.17
12352				    5.17
12358				    5.17
12364				    5.17
12370				    3.815
12376				    2.883
12382				    2.402
12388				    2.402
12394				    2.971
12401				    2.971
12407				    4.056
12413				    4.056
12419				    4.332
12426				    3.404
12432				    3.404
12438				    3.168
12444				    3.168
12451				    3.168
12457				    4.757
12463				    4.757
12469				    4.043
12475				    4.043
12481				    4.043
12487				    2.419
12493				    2.127
12499				    1.932
12505				    1.244
12511				    1.244
12517				    1.865
12523				    1.865
12530				    2.908
12536				    2.927
12541				    2.927
12547				    2.459
12554				    3.689
12561				    6.909
12572				    10.665
12583				    10.665
12594				    10.665
12606				    10.665
12617				    10.665
12628				    39.797
12639				    28.825
12650				    10.188
12661				    10.188
12673				    11.633
12685				    12.473
12696				    13.066
12707				    12.115
12718				    11.89
12730				    12.094
12741				    7.494
12753				    15.089
12761				    12.496
12769				    2.193
12777				    2.876
12786				    2.876
12794				    8.109
12802				    8.109
12811				    6.727
12819				    6.275
12827				    6.489
12835				    7.574
12844				    7.574
12852				    7.033
12861				    4.722
12872				    4.015
12883				    6.336
12894				    3.994
12905				    2.458
12917				    2.476
12928				    4.542
12939				    4.754
12951				    4.805
12962				    4.43
12973				    4.43
12984				    11.17
12996				    9.022
13007				    11.447
13019				    11.143
13030				    7.007
13042				    4.468
13053				    5.308
13064				    4.625
13075				    6.126
13086				    10.078
13098				    10.471
13109				    11.924
13120				    11.924
13131				    17.56
13143				    17.56
13154				    22.141
13165				    25.113
13176				    23.876
13187				    23.109
13199				    22.761
13210				    21.711
13221				    22.157
13233				    22.477
13244				    22.781
13256				    21.095
13267				    21.095
13278				    20.01
13290				    16.828
13303				    16.828
13312				    12.777
13320				    12.777
13329				    10.828
13337				    8.878
13345				    7.601
13353				    7.122
13362				    7.122
13370				    6.529
13378				    6.529
13386				    7.102
13394				    6.215
13403				    6.215
13411				    6.215
13419				    6.117
13427				    6.117
13435				    6.728
13443				    6.728
13451				    5.844
13460				    8.206
13468				    10.51
13476				    10.51
13484				    10.51
13492				    8.345
13500				    9.632
13508				    9.62
13517				    8.149
13525				    9.409
13533				    9.409
13541				    9.409
13549				    5.034
13558				    4.287
13566				    4.287
13574				    5.141
13583				    2.99
13591				    3.031
13599				    2.658
13608				    2.058
