12				    2.3	
23				    2.3	
34				    2.3	
45				    2.3	
56				    4.9	
67				    4.9	
78				    4.9	
89				    4.9	
100				    10.5	
112				    10.5	
123				    10.5	
134				    10.5	
145				    10.8	
156				    17.3	
167				    17.3	
178				    17.3	
189				    17.0	
200				    21.4	
211				    28.9	
221				    28.9	
233				    28.9	
244				    28.9	
254				    28.9	
265				    31.4	
276				    33.1	
287				    38.5	
298				    39.8	
309				    39.5	
320				    39.5	
331				    39.5	
342				    39.5	
353				    38.9	
365				    37.0	
376				    44.2	
387				    49.9	
398				    50.8	
409				    52.6	
420				    52.5	
431				    55.6	
442				    55.9	
454				    55.9	
465				    55.9	
476				    55.9	
487				    53.2	
498				    53.2	
509				    53.2	
519				    53.2	
531				    53.2	
543				    53.2	
554				    53.2	
566				    53.2	
577				    53.2	
588				    53.2	
599				    53.2	
611				    53.2	
622				    53.2	
633				    46.5	
644				    31.8	
655				    25.5	
666				    24.2	
677				    24.9	
689				    25.0	
700				    25.0	
711				    25.0	
722				    23.1	
734				    23.2	
