33006				    1.7	
33017				    1.7	
33028				    1.7	
33039				    1.7	
33049				    2.4	
33060				    3.5	
33071				    3.5	
33082				    3.5	
33093				    5.0	
33104				    7.1	
33115				    7.1	
33125				    7.4	
33136				    11.8	
33147				    12.0	
33158				    12.1	
33170				    12.1	
33181				    13.8	
33192				    15.9	
33203				    16.0	
33214				    17.7	
33225				    17.7	
33236				    16.9	
33247				    18.9	
33258				    19.1	
33269				    20.0	
33280				    20.0	
33291				    19.8	
33302				    19.2	
33313				    18.9	
33324				    18.1	
33335				    17.3	
33346				    17.3	
33356				    16.7	
33367				    19.8	
33378				    20.2	
33388				    20.2	
33399				    19.0	
33411				    19.0	
33422				    19.0	
33433				    18.6	
33443				    18.2	
33454				    18.1	
33465				    18.2	
33475				    18.4	
33486				    18.6	
33497				    18.6	
33508				    18.5	
33519				    18.4	
33529				    18.5	
33540				    19.5	
33551				    19.8	
33562				    21.4	
33573				    21.2	
33584				    21.8	
33594				    22.2	
33605				    22.1	
33616				    21.8	
33628				    21.8	
33639				    23.2	
33650				    23.9	
33660				    23.9	
33671				    24.0	
33682				    24.0	
33693				    24.9	
33704				    25.7	
33715				    25.8	
33725				    26.4	
33736				    27.0	
33747				    26.9	
33758				    27.5	
33769				    29.0	
33780				    28.9	
33791				    29.0	
33802				    29.4	
33813				    29.4	
33824				    28.4	
33835				    28.4	
33846				    29.2	
