11435				    2.7	
11446				    2.7	
11457				    2.7	
11468				    3.2	
11480				    4.8	
11491				    4.8	
11503				    5.3	
11514				    8.4	
11525				    9.4	
11536				    10.8	
11547				    15.6	
11560				    21.7	
11571				    25.2	
11582				    29.9	
11593				    30.4	
11604				    45.7	
11615				    56.4	
11626				    53.8	
11637				    58.8	
11648				    59.4	
11659				    56.2	
11670				    59.7	
11681				    56.2	
11692				    49.6	
11704				    50.9	
11715				    50.7	
11726				    52.0	
11737				    55.4	
11748				    55.9	
11760				    55.5	
11770				    61.4	
11782				    59.0	
11793				    60.7	
11804				    64.2	
11816				    70.3	
11827				    69.8	
11838				    69.0	
11849				    67.8	
