10609				    2.7	
10617				    2.7	
10625				    2.7	
10633				    2.7	
10642				    3.0	
10650				    5.2	
10658				    5.2	
10666				    5.2	
10674				    5.7	
10682				    8.9	
10690				    9.7	
10698				    10.6	
10706				    11.7	
10714				    12.8	
10722				    14.9	
10730				    18.4	
10739				    18.7	
10747				    20.9	
10755				    32.9	
10763				    33.5	
10772				    32.1	
10780				    37.2	
10788				    38.7	
10796				    36.5	
10805				    46.5	
10812				    48.6	
10821				    68.9	
10829				    76.9	
10837				    87.4	
10844				    87.2	
10852				    84.7	
10860				    80.2	
10869				    80.9	
10877				    87.6	
10885				    80.2	
10893				    90.7	
10901				    102.1	
10909				    110.5	
10917				    130.2	
10925				    133.2	
10933				    131.0	
10941				    130.0	
10949				    130.0	
10958				    130.0	
