5348				    2.9	
5359				    2.9	
5370				    2.9	
5381				    3.6	
5392				    5.5	
5403				    5.5	
5414				    6.2	
5425				    7.3	
5436				    8.6	
5447				    11.5	
5459				    14.0	
5470				    15.2	
5481				    16.1	
5492				    24.1	
5503				    31.4	
5514				    33.2	
5526				    37.8	
5537				    39.6	
5549				    64.2	
5560				    67.7	
5571				    63.2	
5582				    88.4	
5593				    89.1	
5604				    85.9	
5615				    82.8	
5626				    84.2	
5637				    97.7	
5649				    100.8	
5660				    102.7	
5671				    100.6	
5682				    92.4	
