18.066508000	0.044730000
18.126496000	0.059481000
18.126532000	0.059509000
18.126537000	0.059451000
18.126541000	0.059450000
18.126551000	0.059380000
18.126555000	0.059380000
18.127456000	0.060114000
18.166469000	0.039948000
18.166621000	0.040094000
18.181497000	0.051659000
18.181560000	0.051717000
18.182458000	0.049367000
18.182476000	0.049380000
18.190535000	0.054200000
18.190565000	0.054225000
18.197551000	0.058017000
18.197582000	0.058042000
18.197592000	0.054793000
18.197597000	0.054793000
18.197606000	0.051599000
18.197610000	0.051597000
18.198483000	0.049212000
18.198499000	0.049223000
18.213435000	0.060903000
18.220614000	0.068077000
18.220653000	0.064938000
18.229504000	0.063018000
18.236476000	0.068363000
18.236515000	0.068399000
18.236520000	0.065137000
18.251581000	0.077022000
18.251627000	0.070106000
18.251631000	0.070104000
18.251635000	0.068452000
18.251638000	0.068450000
18.266541000	0.080100000
18.266576000	0.080131000
18.266588000	0.076960000
18.266592000	0.076960000
18.266602000	0.073711000
18.281601000	0.088706000
18.281634000	0.084058000
18.281641000	0.084052000
18.282471000	0.083131000
18.282508000	0.083163000
18.282521000	0.083127000
18.297573000	0.095235000
18.297605000	0.095262000
18.297626000	0.092252000
18.297631000	0.092252000
18.297635000	0.089237000
18.305499000	0.097096000
18.312566000	0.101191000
18.312595000	0.099133000
18.312602000	0.097603000
18.312617000	0.091976000
18.339602000	0.117420000
18.339613000	0.117429000
18.346530000	0.117011000
18.346546000	0.117021000
18.346565000	0.110061000
18.346570000	0.110060000
18.346575000	0.108925000
18.346580000	0.108928000
18.346585000	0.106669000
18.347462000	0.095854000
18.379568000	0.126776000
18.386471000	0.131616000
18.386506000	0.129528000
18.386531000	0.127483000
18.386540000	0.119975000
18.387518000	0.119854000
18.387533000	0.117782000
18.395442000	0.125605000
18.418567000	0.136939000
18.425541000	0.142859000
18.425572000	0.140770000
18.425593000	0.127995000
18.426538000	0.127870000
18.441557000	0.140807000
18.442447000	0.129859000
18.459519000	0.145830000
18.459540000	0.119930000
18.466512000	0.119971000
18.466547000	0.118942000
18.481617000	0.132095000
18.481671000	0.130236000
18.481677000	0.128337000
18.482470000	0.129126000
18.482502000	0.127243000
18.498587000	0.143323000
18.512564000	0.132980000
18.512603000	0.133014000
18.512617000	0.132022000
18.512624000	0.132023000
18.513509000	0.127014000
18.513524000	0.127023000
18.513530000	0.126022000
18.513535000	0.126022000
18.513540000	0.125964000
18.513545000	0.124156000
18.521445000	0.132051000
18.521476000	0.130175000
18.528485000	0.135273000
18.537520000	0.142359000
18.544558000	0.147459000
18.544588000	0.125011000
18.544607000	0.118076000
18.559477000	0.131006000
18.567604000	0.137227000
18.574645000	0.142347000
18.574696000	0.132166000
18.574701000	0.130247000
18.582568000	0.122066000
18.589409000	0.126993000
18.604543000	0.137045000
18.604580000	0.135167000
18.605504000	0.122896000
18.605523000	0.120938000
18.619551000	0.134920000
18.626526000	0.127913000
18.626552000	0.113939000
18.626559000	0.112977000
18.639518000	0.124020000
18.639536000	0.122122000
18.639540000	0.120208000
18.639547000	0.118064000
18.646537000	0.118015000
18.646580000	0.109027000
18.646590000	0.102017000
18.647486000	0.101940000
18.648522000	0.101035000
18.656516000	0.097005000
18.679574000	0.111959000
