18056				    1.7	
18067				    1.7	
18078				    1.7	
18089				    1.7	
18101				    1.7	
18112				    2.6	
18123				    3.6	
18134				    3.6	
18145				    3.6	
18157				    3.6	
18168				    4.1	
18179				    7.0	
18191				    7.0	
18202				    7.0	
18213				    10.6	
18225				    10.6	
18236				    12.2	
18247				    12.4	
18259				    12.4	
18270				    15.0	
18281				    19.6	
18292				    19.6	
18304				    19.0	
18315				    23.1	
18326				    23.1	
18337				    23.1	
18349				    23.1	
18360				    19.9	
18372				    22.4	
18383				    22.0	
18394				    25.5	
18406				    27.8	
18417				    27.3	
18428				    26.9	
18440				    24.7	
18451				    24.1	
18462				    24.1	
18473				    25.2	
18484				    26.8	
18495				    26.8	
18506				    26.2	
18518				    25.5	
18529				    24.6	
18541				    24.4	
18552				    23.4	
18564				    23.8	
18576				    23.8	
18588				    23.3	
18599				    24.3	
18610				    24.3	
18622				    23.8	
18633				    22.9	
18645				    23.2	
18656				    23.2	
18667				    22.9	
18678				    23.7	
18690				    23.9	
18701				    23.9	
18713				    23.2	
18724				    23.2	
18735				    24.1	
18746				    24.3	
18757				    24.3	
18769				    23.9	
18780				    23.9	
18791				    23.2	
18802				    23.5	
18813				    24.6	
18825				    24.6	
18836				    23.8	
18848				    23.7	
18859				    23.5	
18870				    23.5	
18881				    24.0	
18893				    24.0	
18904				    24.5	
18916				    24.5	
18927				    24.0	
