14902				    1.7	
14913				    1.7	
14924				    1.7	
14935				    1.7	
14946				    1.7	
14958				    3.7	
14969				    3.7	
14980				    3.7	
14992				    5.2	
15003				    5.2	
15014				    5.9	
15025				    7.4	
15036				    9.7	
15047				    9.7	
15058				    13.2	
15070				    13.4	
15081				    14.1	
15092				    14.4	
15103				    17.6	
15115				    17.9	
15126				    17.9	
15138				    22.5	
15149				    22.4	
15160				    20.9	
15173				    21.5	
15184				    20.6	
15195				    20.4	
15206				    20.2	
15217				    19.9	
15228				    19.9	
15239				    18.1	
15251				    17.6	
15262				    18.1	
15273				    17.9	
15284				    17.9	
15295				    16.4	
15306				    18.4	
15317				    18.6	
15328				    19.0	
15339				    20.1	
15351				    20.9	
15362				    20.9	
15373				    20.7	
15384				    23.6	
15395				    25.3	
15406				    25.4	
15418				    26.2	
15429				    25.8	
15440				    25.8	
15451				    25.6	
15462				    24.7	
15473				    25.2	
15484				    25.2	
15496				    26.0	
15507				    25.1	
15518				    25.1	
15529				    24.3	
15540				    23.4	
15551				    23.0	
15562				    22.3	
15573				    23.3	
15585				    23.7	
15596				    24.1	
15607				    24.1	
15619				    24.1	
15630				    23.4	
15642				    23.2	
15653				    23.1	
15664				    22.8	
15675				    22.7	
15687				    23.1	
15698				    23.1	
15709				    22.9	
15721				    22.5	
15732				    22.3	
15743				    22.2	
15754				    22.2	
15766				    22.0	
15777				    22.0	
15789				    21.7	
