6990				    3.2	
6998				    3.2	
7006				    3.2	
7014				    3.2	
7022				    3.2	
7029				    4.3	
7038				    5.4	
7046				    5.4	
7055				    5.9	
7065				    7.0	
7076				    10.0	
7087				    13.2	
7098				    15.9	
7110				    18.9	
7121				    22.5	
7132				    31.0	
7142				    36.7	
7153				    36.9	
7164				    33.0	
7174				    54.3	
7186				    59.4	
7196				    65.6	
7207				    73.6	
7218				    94.0	
7229				    79.8	
7240				    70.0	
7251				    84.2	
7261				    128.5	
7272				    124.8	
7283				    124.8	
7294				    110.2	
7305				    82.7	
7316				    87.6	
7326				    89.1	
7337				    89.1	
7348				    89.1	
7358				    89.1	
7369				    89.1	
7380				    89.1	
7391				    89.1	
7401				    89.1	
7412				    89.1	
7423				    89.1	
7434				    89.1	
