14292				    10
14303				    10
14314				    10
14325				    10
14337				    20
14348				    20
14359				    20
14370				    28
14381				    30
14392				    34
14403				    36
14414				    57
14425				    64
14436				    72
14447				    84
14458				    102
14469				    142
14480				    147
14491				    155
14503				    188
14514				    222
14525				    239
14536				    240
14547				    241
14558				    242
14570				    243
14581				    246
14592				    248
14603				    249
14614				    251
14625				    253
14636				    254
14647				    256
14658				    257
14669				    260
14680				    262
