31572				    1.3	
31583				    1.3	
31595				    1.3	
31607				    1.3	
31618				    1.3	
31630				    1.3	
31641				    1.3	
31653				    1.3	
31665				    1.3	
31676				    1.3	
31687				    1.9	
31699				    1.9	
31710				    1.9	
31721				    1.9	
31733				    1.9	
31744				    1.9	
31755				    2.4	
31766				    3.7	
31778				    3.8	
31789				    4.4	
31801				    4.4	
31813				    4.4	
31824				    4.4	
31836				    4.4	
31847				    4.4	
31858				    4.6	
31869				    4.6	
31881				    5.2	
31893				    6.0	
31904				    6.1	
31915				    6.2	
31926				    6.7	
31938				    6.7	
31949				    6.7	
31961				    6.7	
31972				    6.7	
31984				    7.0	
31996				    7.4	
32007				    7.6	
32019				    8.3	
32030				    9.5	
32042				    9.5	
32053				    9.4	
32064				    12.2	
32076				    12.2	
32087				    12.2	
32098				    12.2	
32109				    12.8	
32121				    12.9	
32132				    12.9	
32143				    13.6	
32155				    15.4	
32166				    15.4	
32178				    16.1	
32189				    16.1	
32201				    17.5	
32212				    17.5	
32223				    18.1	
32234				    18.1	
32246				    17.2	
32257				    17.2	
32268				    17.2	
32280				    17.4	
32293				    17.3	
32304				    17.3	
32315				    17.2	
32328				    17.3	
32339				    17.3	
32351				    17.3	
32362				    17.2	
32374				    16.9	
32385				    16.9	
32397				    16.1	
32409				    15.3	
32420				    15.3	
32432				    15.1	
32444				    15.1	
32456				    15.1	
32467				    15.2	
32479				    15.1	
32491				    15.0	
32502				    16.0	
32514				    16.0	
32526				    15.7	
32537				    15.7	
32548				    15.7	
32559				    15.5	
32571				    15.5	
32582				    15.4	
32594				    15.4	
32605				    15.4	
32617				    15.5	
32628				    15.6	
32639				    15.6	
32650				    15.5	
32662				    15.5	
32673				    15.6	
32685				    15.8	
32696				    15.9	
32707				    16.6	
32718				    16.6	
32730				    16.6	
32741				    16.3	
32753				    16.3	
32764				    16.3	
32776				    16.4	
32787				    16.4	
32798				    16.7	
32809				    18.1	
32821				    18.2	
32832				    18.2	
32844				    18.1	
32855				    18.1	
32866				    18.6	
32878				    18.6	
32889				    18.6	
32901				    18.3	
32912				    18.1	
