11211				    2.9	
11222				    2.9	
11233				    3.7	
11244				    4.5	
11255				    5.6	
11266				    6.1	
11276				    7.9	
11284				    9.0	
11293				    11.3	
11300				    13.7	
11306				    16.6	
11313				    17.3	
11320				    20.6	
11326				    21.0	
11333				    24.0	
11339				    27.5	
11346				    28.1	
11352				    28.6	
11359				    33.1	
11365				    33.7	
11372				    37.5	
11379				    38.7	
11390				    36.5	
11401				    40.6	
11412				    51.9	
11423				    62.4	
11434				    67.5	
11445				    67.5	
11455				    67.5	
11466				    63.6	
11477				    69.6	
11488				    80.1	
11498				    106.0	
11509				    174.8	
11520				    165.6	
11532				    151.6	
11543				    129.8	
11554				    129.8	
