0.761570000	1388
0.761581000	2776
0.761606000	4164
0.761609000	5552
0.761663000	6940
0.761667000	8328
0.761711000	9716
0.761714000	11104
0.761764000	12492
0.761767000	13880
0.814297000	13880
0.814302000	15268
0.814397000	12492
0.814401000	13880
0.814449000	15268
0.814452000	16656
0.814571000	18044
0.814577000	19432
0.815918000	19432
0.815927000	20820
0.816091000	16656
0.816102000	18044
0.816155000	19432
0.816159000	20820
0.816235000	22208
0.816238000	23596
0.816276000	24984
0.816280000	26372
0.820081000	26372
0.820085000	27760
0.851094000	27760
0.851099000	29148
0.853897000	29148
0.853901000	30536
0.853940000	30536
0.853943000	31924
0.853989000	30536
0.853992000	31924
0.854042000	31924
0.854045000	33312
0.854097000	33312
0.854100000	34700
0.854149000	36088
0.854152000	37476
0.855859000	37476
0.855862000	38864
0.855911000	38864
0.855914000	40252
0.858898000	40252
0.858901000	41640
0.858999000	40252
0.859004000	41640
0.859029000	43028
0.859032000	44416
0.860982000	44416
0.860987000	45804
0.861057000	43028
0.861059000	44416
0.861123000	45804
0.861127000	47192
0.861148000	48580
0.861151000	49968
0.870906000	49968
0.870911000	51356
0.875923000	51356
0.875928000	52744
0.879079000	52744
0.879084000	54132
0.879128000	54132
0.879131000	55520
0.895858000	55520
0.895862000	56908
0.895881000	56908
0.895884000	58296
0.899872000	58296
0.899879000	59684
0.899927000	59684
0.899933000	61072
0.900032000	61072
0.900036000	62460
0.904104000	62460
0.904109000	63848
0.904266000	51356
0.904270000	52744
0.904366000	45804
0.904369000	47192
0.904426000	43028
0.904429000	44416
0.904482000	45804
0.904485000	47192
0.904524000	47192
0.904527000	48580
0.904576000	47192
0.904579000	48580
0.904631000	48580
0.904634000	49968
0.904685000	51356
0.904689000	52744
0.904738000	54132
0.904742000	55520
0.904793000	56908
0.904797000	58296
0.904847000	59684
0.904850000	61072
0.904901000	62460
0.904904000	63848
0.904957000	65236
0.904960000	66624
0.905011000	68012
0.905015000	69400
0.905065000	70788
0.905069000	72176
0.905120000	73564
0.905124000	74952
0.905175000	76340
0.905179000	77728
0.905229000	79116
0.905232000	80504
0.905281000	81892
0.905284000	83280
0.905335000	84668
0.905338000	86056
0.905389000	87444
0.905391000	88832
0.905445000	90220
0.905448000	91608
0.905496000	92996
0.905499000	94384
0.905550000	95772
0.905552000	97160
0.905857000	97160
0.905860000	98548
0.905904000	98548
0.905907000	99936
0.910890000	99936
0.910895000	101324
0.913925000	101324
0.913929000	102712
0.913973000	101324
0.913976000	102712
0.913979000	104100
0.914075000	102712
0.914080000	104100
0.914082000	105488
0.914120000	106876
0.914123000	108264
0.916080000	106876
0.916089000	108264
0.916092000	109652
0.916118000	111040
0.939252000	109652
0.939255000	111040
0.939258000	112428
0.939301000	106876
0.939304000	108264
0.939307000	109652
0.939401000	111040
0.939404000	112428
0.939407000	113816
0.939438000	115204
0.939441000	116592
0.939444000	117980
0.939490000	119368
0.939493000	120756
0.943904000	117980
0.943907000	119368
0.943910000	120756
0.944000000	122144
0.944003000	123532
0.944006000	124920
0.950854000	124920
0.950859000	126308
0.950870000	126308
0.950890000	127696
0.953908000	127696
0.953913000	129084
0.954157000	129084
0.954162000	130472
0.954172000	130472
0.954245000	130472
0.954249000	131860
0.954252000	133248
0.955834000	133248
0.955840000	134636
0.955879000	134636
0.955883000	136024
0.955893000	136024
0.955928000	137412
0.960869000	137412
0.960873000	138800
0.960881000	138800
0.960954000	140188
0.963895000	140188
0.963900000	141576
0.963910000	141576
0.963929000	141576
0.963932000	142964
0.963935000	144352
0.964016000	141576
0.964019000	142964
0.964022000	144352
0.964118000	141576
0.964122000	142964
0.964125000	144352
0.988957000	76340
0.988962000	77728
0.988965000	79116
0.988968000	80504
0.988996000	81892
0.988999000	83280
0.989002000	84668
0.989005000	86056
0.989170000	87444
0.989177000	88832
0.989180000	90220
0.989183000	91608
0.989252000	92996
0.989255000	94384
0.989258000	95772
0.989261000	97160
0.989318000	98548
0.989322000	99936
0.989325000	101324
0.989328000	102712
0.989367000	104100
0.989370000	105488
0.989373000	106876
0.989375000	108264
0.989419000	109652
0.989422000	111040
0.989425000	112428
0.989427000	113816
0.989471000	115204
0.989474000	116592
0.989477000	117980
0.989480000	119368
0.989523000	120756
0.989526000	122144
0.989529000	123532
0.989532000	124920
0.989576000	126308
0.989579000	127696
0.989581000	129084
0.989584000	130472
0.989628000	131860
0.989630000	133248
0.989633000	134636
0.989636000	136024
0.989680000	137412
0.989683000	138800
0.989686000	140188
0.989689000	141576
0.989734000	142964
0.989741000	144352
0.989747000	145740
0.989751000	147128
0.989785000	148516
0.989787000	149904
0.989790000	151292
0.989793000	152680
0.989838000	154068
0.989841000	155456
0.989844000	156844
0.989846000	158232
0.989890000	159620
0.989893000	161008
0.989895000	162396
0.989898000	163784
0.989942000	165172
0.989945000	166560
0.989948000	167948
0.989951000	169336
0.989994000	170724
0.989997000	172112
0.990000000	173500
0.990002000	174888
0.990121000	176276
0.990127000	177664
0.990130000	179052
0.990133000	180440
0.990246000	181828
0.990252000	183216
0.990255000	184604
0.990258000	185992
0.990370000	187380
0.990375000	188768
0.990378000	190156
0.990381000	191544
0.990496000	192932
0.990502000	194320
0.990504000	195708
0.990507000	197096
0.990593000	198484
0.990597000	199872
0.990599000	201260
0.990602000	202648
0.990629000	204036
0.990632000	205424
0.990635000	206812
0.990638000	208200
0.990683000	209588
0.990687000	210976
0.990690000	212364
0.990692000	213752
0.990736000	215140
0.990739000	216528
0.990905000	202648
0.990908000	204036
0.990911000	205424
0.990913000	206812
0.990958000	208200
0.990961000	209588
0.990964000	210976
0.990966000	212364
0.991008000	213752
0.991851000	210976
0.991854000	212364
0.991856000	213752
0.991859000	215140
0.995847000	212364
0.995855000	213752
0.995859000	215140
0.995863000	216528
0.995892000	217916
0.999108000	208200
0.999113000	209588
0.999116000	210976
0.999119000	212364
0.999140000	210976
0.999144000	212364
0.999146000	213752
0.999149000	215140
0.999222000	216528
0.999226000	217916
0.999229000	219304
0.999232000	220692
0.999266000	222080
0.999269000	223468
0.999272000	224856
0.999274000	226244
0.999318000	227632
1.014174000	191544
1.014180000	192932
1.014183000	194320
1.014186000	195708
1.014189000	197096
1.014223000	198484
1.014226000	199872
1.014229000	201260
1.014232000	202648
1.014389000	204036
1.014395000	205424
1.014398000	206812
1.014401000	208200
1.014404000	209588
1.014510000	210976
1.014514000	212364
1.035889000	212364
1.035895000	213752
1.035898000	215140
1.035901000	216528
1.035904000	217916
1.035923000	217916
1.035926000	219304
1.035928000	220692
1.035931000	222080
1.035995000	223468
1.035999000	224856
1.036003000	226244
1.036006000	227632
1.036009000	229020
1.036089000	230408
1.036094000	231796
1.036097000	233184
1.036100000	234572
1.036103000	235960
1.036138000	237348
1.036141000	238736
1.036144000	240124
1.036147000	241512
1.036229000	242900
1.036235000	244288
1.036238000	245676
1.036850000	244288
1.036855000	245676
1.036939000	244288
1.036942000	245676
1.036950000	244288
1.036954000	245676
1.036964000	237348
1.036968000	238736
1.036992000	240124
1.036995000	241512
1.036998000	242900
1.045907000	241512
1.045911000	242900
1.045915000	244288
1.045917000	245676
1.045927000	244288
1.045931000	245676
1.046907000	244288
1.046912000	245676
1.046921000	244288
1.046924000	245676
1.046936000	231796
1.046939000	233184
1.046960000	223468
1.046964000	224856
1.046967000	226244
1.046970000	227632
1.046972000	229020
1.047060000	230408
