34210				    1.9	
34222				    1.9	
34233				    1.9	
34244				    1.9	
34256				    1.9	
34267				    2.4	
34278				    2.6	
34289				    2.6	
34300				    2.6	
34311				    4.0	
34322				    5.8	
34334				    6.6	
34345				    8.2	
34356				    10.8	
34367				    12.9	
34378				    13.8	
34390				    13.2	
34401				    18.0	
34412				    20.0	
34423				    19.0	
34434				    19.3	
34445				    17.4	
34456				    17.4	
34467				    18.0	
34478				    19.3	
34489				    19.1	
34500				    18.7	
34511				    18.7	
34523				    18.7	
34534				    24.8	
34545				    25.7	
34556				    26.2	
34567				    25.2	
34578				    25.0	
34589				    23.9	
34600				    23.9	
34612				    21.9	
34623				    21.8	
34634				    23.1	
34645				    23.0	
34656				    22.1	
34667				    21.7	
34678				    22.5	
34690				    23.1	
34701				    23.3	
34712				    22.6	
34723				    21.6	
34735				    21.6	
34746				    20.8	
34757				    20.8	
34768				    19.2	
34780				    19.6	
34791				    19.7	
34802				    19.6	
34813				    19.6	
34825				    19.8	
34836				    20.0	
34847				    20.2	
34858				    20.1	
34869				    20.2	
34880				    20.4	
34891				    20.4	
34902				    20.3	
34914				    19.4	
34925				    19.3	
34936				    18.9	
34947				    19.4	
34959				    19.1	
34970				    19.5	
34981				    19.5	
34992				    19.5	
35003				    19.4	
35014				    19.2	
35026				    18.9	
35037				    18.9	
35048				    18.9	
35059				    19.2	
35070				    19.2	
35081				    19.2	
35092				    18.9	
35103				    19.0	
35115				    18.8	
35126				    18.8	
35137				    19.0	
35148				    19.0	
35159				    19.0	
35170				    19.1	
35181				    19.1	
35192				    19.3	
