15.461695000	1
15.461731000	1
15.556624000	1
15.556636000	1
15.556658000	1
15.601677000	1
15.601691000	1
15.619633000	1
15.619665000	1
15.619674000	1
15.626678000	1
15.626691000	1
15.626698000	1
15.626702000	1
15.626705000	1
15.626709000	1
15.626712000	1
15.626715000	1
15.626719000	1
15.659633000	1
15.659657000	1
15.659681000	1
15.674637000	1
15.698641000	1
15.705659000	1
15.705673000	1
15.712664000	1
15.727649000	1
15.735685000	1
15.742672000	1
15.742687000	1
15.742692000	1
15.759564000	1
15.759623000	1
15.774590000	1
15.774605000	1
15.846713000	1
15.846734000	1
15.879754000	1
15.879775000	1
15.886642000	1
15.886664000	1
15.886674000	1
15.970655000	1
