11741				    1.9	
11753				    1.9	
11764				    1.9	
11775				    1.9	
11786				    1.9	
11797				    1.9	
11809				    2.3	
11820				    3.2	
11831				    3.2	
11842				    3.2	
11853				    3.2	
11864				    7.0	
11875				    7.5	
11886				    7.5	
11897				    8.4	
11908				    11.3	
11919				    11.8	
11930				    12.0	
11941				    16.1	
11952				    16.1	
11963				    17.0	
11974				    22.7	
11985				    21.4	
11996				    25.7	
12008				    25.7	
12019				    24.8	
12030				    24.8	
12041				    24.2	
12052				    24.2	
12063				    26.0	
12074				    27.3	
12086				    30.9	
12097				    30.8	
12108				    29.5	
12119				    29.9	
12131				    30.0	
12142				    32.4	
12153				    31.5	
12164				    29.5	
12175				    33.4	
12186				    33.3	
12199				    31.3	
12210				    29.6	
12221				    29.6	
12232				    29.4	
12243				    29.2	
12254				    29.2	
12265				    30.2	
12276				    30.7	
12287				    30.1	
12299				    31.0	
12310				    30.8	
12321				    32.5	
12333				    33.1	
12344				    33.1	
12355				    32.6	
12366				    31.9	
12377				    30.9	
12388				    30.5	
12399				    30.4	
12410				    30.2	
12421				    29.3	
12433				    28.5	
12444				    28.4	
12455				    28.4	
12467				    28.3	
12478				    28.3	
12489				    28.2	
12500				    28.5	
