34545				    67.747
34557				    67.747
34568				    67.747
34579				    67.747
34591				    64.076
34602				    60.791
34614				    60.791
34626				    60.791
34638				    60.791
34650				    60.535
34661				    60.365
34673				    60.365
34685				    60.365
34696				    49.922
34707				    49.922
34719				    53.483
34731				    55.622
34742				    52.373
34753				    52.373
34765				    52.373
34776				    53.682
34788				    57.632
34799				    57.632
34811				    63.221
34822				    76.358
34834				    66.28
34846				    59.134
34857				    68.444
34869				    82.923
34881				    86.171
34893				    98.877
34905				    95.542
34917				    95.542
34929				    101.147
34942				    113.518
34953				    122.848
34965				    123.717
34977				    129.586
34989				    129.615
35000				    132.604
35012				    132.604
35023				    120.714
35035				    120.714
35046				    130.595
35058				    121.814
35070				    122.974
35081				    122.974
35093				    138.014
35105				    134.078
35117				    118.924
35129				    115.394
35141				    110.795
35153				    107.227
35164				    107.227
35176				    120.165
35187				    120.165
35199				    120.165
35210				    130.499
35222				    121.322
35234				    120.443
35246				    121.558
35258				    115.804
35269				    117.269
35280				    120.649
35292				    120.649
35304				    121.168
35315				    115.089
35327				    112.893
35338				    113.678
35350				    124.055
35362				    118.792
