13459				    1.9	
13470				    1.9	
13481				    1.9	
13492				    1.9	
13503				    1.9	
13515				    2.5	
13526				    3.4	
13537				    3.4	
13548				    3.4	
13559				    6.9	
13571				    7.5	
13583				    7.9	
13594				    9.8	
13605				    14.1	
13616				    14.9	
13627				    14.9	
13638				    17.6	
13649				    24.6	
13660				    29.6	
13672				    30.3	
13683				    32.4	
13694				    30.4	
13705				    31.6	
13716				    30.6	
13727				    27.1	
13738				    26.9	
13750				    26.9	
13761				    25.4	
13772				    25.3	
13783				    29.3	
13794				    30.3	
13806				    31.1	
13817				    31.1	
13828				    30.8	
13839				    27.5	
13850				    27.5	
13861				    30.3	
13872				    29.9	
13883				    29.7	
13895				    29.5	
13906				    34.9	
13917				    34.9	
13928				    32.5	
13939				    32.3	
13950				    32.3	
13962				    31.7	
13973				    30.7	
13985				    30.7	
13995				    29.5	
14006				    28.5	
14017				    28.5	
14029				    28.5	
14040				    28.8	
14051				    28.7	
14062				    28.6	
14073				    30.3	
14085				    29.3	
14096				    29.3	
14108				    28.5	
14119				    28.2	
14130				    27.6	
14141				    26.8	
14152				    26.6	
14163				    26.0	
14175				    26.0	
14186				    26.0	
14197				    25.5	
14208				    24.1	
14219				    23.6	
14230				    23.5	
14242				    23.2	
14253				    22.9	
14264				    22.1	
14275				    22.1	
14286				    20.9	
