0.606433000	1388
0.606439000	2776
0.606464000	4164
0.606466000	5552
0.606523000	6940
0.606526000	8328
0.606574000	9716
0.606577000	11104
0.606628000	12492
0.606630000	13880
0.733056000	13880
0.733061000	15268
0.733090000	15268
0.740285000	5552
0.740291000	6940
0.747406000	8328
0.747409000	9716
0.754562000	11104
0.754564000	12492
0.761715000	13880
0.761717000	15268
0.768872000	12492
0.768874000	13880
0.776024000	15268
0.776026000	16656
0.783179000	15268
0.783181000	16656
0.790339000	15268
0.790342000	16656
0.797490000	15268
0.797491000	16656
0.804645000	18044
0.804647000	19432
0.811820000	20820
0.811821000	22208
0.818956000	18044
0.818958000	19432
0.818984000	20820
0.826115000	22208
0.826117000	23596
0.833267000	22208
0.833270000	23596
0.837158000	22208
0.837160000	23596
0.840758000	24984
0.840760000	26372
0.844358000	24984
0.844360000	26372
0.847689000	27760
0.847691000	29148
0.851021000	30536
0.851023000	31924
0.854355000	33312
0.854357000	34700
0.857690000	33312
0.857692000	34700
0.861028000	33312
0.861029000	34700
0.864359000	36088
0.867014000	36088
0.868686000	36088
0.881117000	36088
0.881126000	36088
0.882741000	36088
0.882743000	37476
0.890944000	37476
0.890947000	38864
0.892539000	38864
0.896223000	38864
0.897762000	36088
0.897764000	37476
0.900296000	38864
0.900298000	40252
0.902849000	41640
0.907011000	41640
0.908282000	41640
0.908284000	43028
0.910850000	44416
0.912933000	44416
0.915963000	44416
0.916228000	44416
0.917499000	41640
0.917500000	43028
0.919903000	44416
0.919905000	45804
0.922926000	45804
0.922929000	47192
0.922976000	47192
0.926190000	47192
0.926193000	48580
0.927234000	45804
0.927235000	47192
0.929070000	48580
0.929071000	49968
0.930923000	51356
0.930926000	52744
0.932966000	52744
0.932971000	54132
0.937010000	54132
0.937013000	55520
0.941030000	55520
0.941034000	56908
0.956194000	56908
0.956198000	58296
0.957120000	56908
0.957121000	58296
0.962976000	56908
0.962981000	58296
0.967023000	56908
0.967027000	58296
0.975261000	56908
0.975265000	58296
0.977897000	56908
0.978819000	58296
0.982975000	56908
0.983907000	58296
0.987030000	56908
0.987951000	55520
0.987953000	56908
0.989778000	58296
0.989781000	59684
0.991597000	54132
0.991599000	55520
0.993288000	56908
0.993291000	58296
0.994976000	59684
0.994978000	61072
0.996666000	56908
0.996668000	58296
0.998234000	59684
0.998236000	61072
0.999806000	62460
0.999808000	63848
1.001375000	62460
1.001376000	63848
1.002997000	65236
1.003002000	66624
1.003057000	68012
1.004546000	69400
1.006975000	68012
1.007765000	69400
1.011010000	68012
1.011802000	69400
1.015986000	68012
1.016773000	66624
1.016775000	68012
1.018345000	66624
1.018348000	68012
1.019837000	69400
1.019838000	70788
1.021329000	69400
1.021331000	70788
1.022786000	72176
1.035385000	70788
1.036094000	68012
1.036096000	69400
1.037465000	70788
1.037467000	72176
1.038837000	73564
1.038838000	74952
1.040209000	76340
1.040211000	77728
1.041187000	77728
1.041876000	77728
1.051031000	77728
1.051872000	77728
1.056103000	77728
1.056785000	74952
1.056786000	76340
1.058141000	77728
1.060966000	77728
1.061673000	77728
1.066978000	77728
1.067661000	77728
1.067925000	77728
1.071085000	77728
1.071098000	77728
1.072963000	77728
1.075952000	77728
1.076634000	74952
1.076636000	76340
1.077990000	73564
1.077991000	74952
1.079346000	76340
1.079348000	77728
1.086011000	77728
1.086023000	77728
1.086184000	77728
1.086868000	74952
1.086870000	76340
1.088225000	69400
1.088227000	70788
1.089407000	72176
1.089410000	73564
1.090583000	74952
1.090584000	76340
1.091766000	74952
1.091769000	76340
1.092945000	77728
1.092947000	79116
1.094120000	80504
1.094121000	81892
1.095300000	83280
1.095302000	84668
1.096509000	86056
1.096512000	87444
1.097661000	86056
1.097663000	87444
1.098842000	88832
1.102972000	87444
1.103574000	88832
1.106006000	87444
1.106010000	88832
1.106603000	87444
1.106605000	88832
1.107788000	87444
1.107791000	88832
1.116147000	87444
1.116151000	88832
1.116720000	87444
1.116721000	88832
1.117852000	87444
1.117853000	88832
1.118994000	90220
1.118995000	91608
1.120095000	92996
1.120097000	94384
1.121217000	90220
1.121219000	91608
1.122255000	92996
1.122257000	94384
1.123296000	95772
1.123298000	97160
1.136206000	95772
1.136209000	97160
1.136734000	92996
1.136736000	94384
1.137773000	95772
1.137775000	97160
1.137806000	98548
1.138813000	99936
1.140948000	98548
1.141473000	99936
1.146952000	98548
1.147528000	97160
1.147530000	98548
1.148517000	92996
1.148519000	94384
1.149585000	95772
1.149587000	97160
1.150615000	98548
1.150617000	99936
1.153011000	97160
1.153015000	98548
1.153539000	99936
1.162895000	98548
1.163416000	99936
1.170979000	98548
1.171499000	94384
1.171500000	95772
1.172540000	97160
1.172541000	98548
1.173579000	99936
1.176047000	88832
1.176048000	90220
1.176569000	88832
1.176570000	90220
1.177610000	88832
1.177610000	90220
1.178635000	91608
1.178635000	92996
1.179661000	94384
1.179662000	95772
1.180685000	97160
1.180685000	98548
1.181709000	99936
1.181710000	101324
1.182735000	102712
1.182894000	101324
1.183760000	102712
1.185965000	101324
1.186477000	102712
1.186985000	101324
1.187488000	99936
1.187488000	101324
1.188492000	102712
1.190987000	101324
1.191490000	99936
1.191491000	101324
1.191516000	102712
1.192510000	104100
1.192511000	105488
1.202920000	104100
1.202921000	105488
1.206048000	104100
1.206049000	105488
1.206550000	101324
1.206550000	102712
1.207543000	101324
1.207544000	102712
1.208520000	101324
1.208521000	102712
1.209464000	104100
1.209465000	105488
1.210409000	106876
1.210410000	108264
1.212968000	102712
1.212970000	104100
1.213443000	105488
1.213444000	106876
1.214388000	108264
1.214389000	109652
1.215334000	111040
1.215335000	112428
1.215401000	113816
1.216280000	115204
1.217008000	113816
1.217453000	112428
1.217454000	113816
1.218315000	109652
1.218315000	111040
1.219139000	112428
1.219140000	113816
1.219965000	115204
1.219967000	116592
1.220787000	117980
1.220788000	119368
1.221612000	120756
1.221613000	122144
1.222435000	123532
1.222436000	124920
1.223258000	126308
1.225947000	124920
1.226362000	126308
1.230945000	124920
1.231368000	115204
1.231370000	116592
1.232174000	117980
1.232176000	119368
1.232215000	120756
1.232986000	119368
1.232989000	120756
1.233833000	122144
1.233838000	123532
1.234614000	124920
1.234620000	126308
1.235438000	127696
1.235442000	129084
1.246041000	127696
1.246045000	129084
1.256995000	127696
1.256999000	129084
1.257978000	127696
1.257984000	129084
1.262948000	127696
1.262952000	129084
1.266173000	127696
1.266176000	129084
1.266584000	124920
1.266586000	126308
1.267395000	122144
1.267397000	123532
1.268205000	124920
1.268206000	126308
1.268238000	127696
1.269011000	129084
1.273005000	127696
1.273439000	129084
1.276019000	127696
1.276428000	120756
1.276430000	122144
1.277238000	120756
1.277240000	122144
1.278045000	123532
1.278047000	124920
1.278859000	126308
1.278862000	127696
1.279664000	129084
1.281045000	127696
1.281455000	129084
1.282934000	123532
1.283343000	124920
1.283345000	126308
1.284150000	127696
1.284153000	129084
1.286321000	127696
1.286326000	129084
1.286977000	127696
1.286981000	129084
1.287086000	127696
1.287565000	129084
1.290943000	127696
1.291354000	126308
1.291357000	127696
1.292222000	129084
1.295989000	127696
1.296400000	126308
1.296402000	127696
1.297206000	123532
1.297208000	124920
1.298018000	124920
1.298019000	126308
1.298826000	127696
1.298828000	129084
1.300980000	129084
1.303007000	129084
1.306998000	129084
1.307016000	129084
1.307425000	129084
1.311044000	129084
1.311838000	127696
1.311893000	129084
1.312949000	129084
1.312958000	129084
1.315988000	129084
1.316398000	123532
1.316399000	124920
1.317205000	120756
1.317207000	122144
1.318007000	123532
1.318008000	124920
1.318813000	126308
1.318816000	127696
1.319617000	129084
1.320990000	129084
1.321398000	127696
1.321401000	129084
1.322159000	130472
1.322161000	131860
1.330985000	131860
1.330990000	133248
1.331378000	120756
1.331381000	122144
1.332140000	119368
1.332142000	120756
1.332901000	122144
1.332903000	123532
1.333682000	124920
1.333684000	126308
1.333717000	127696
1.334427000	129084
1.334429000	130472
1.335202000	131860
1.335208000	133248
1.335965000	134636
