0				    67.346
12				    67.346
23				    67.346
34				    67.346
46				    67.346
57				    62.322
68				    60.416
79				    60.416
91				    60.416
102				    60.416
114				    60.271
125				    61.724
137				    63.368
148				    63.368
159				    71.05
170				    56.694
182				    56.249
193				    55.087
205				    51.789
217				    49.618
228				    49.618
239				    71.183
250				    70.979
262				    72.414
274				    75.942
285				    83.195
296				    82.767
308				    73.951
319				    76.316
330				    76.316
341				    86.171
352				    86.171
364				    107.516
375				    118.465
387				    123.135
398				    124.724
410				    125.394
422				    132.286
433				    133.509
444				    134.621
455				    143.472
467				    149.189
478				    151.889
490				    167.156
502				    174.364
513				    177.891
525				    180.735
537				    197.873
548				    205.403
559				    205.403
571				    205.403
582				    224.424
594				    224.424
606				    224.424
617				    224.424
629				    224.424
640				    263.383
651				    271.25
663				    286.735
674				    288.108
686				    299.419
697				    304.468
710				    317.189
721				    320.381
733				    316.63
745				    316.63
756				    324.117
768				    325.782
779				    326.801
791				    336.405
802				    336.405
813				    344.519
825				    360.641
836				    360.641
847				    360.641
859				    377.209
870				    381.847
882				    381.847
894				    385.176
905				    402.151
916				    402.151
927				    406.261
939				    409.023
950				    411.274
962				    423.535
974				    439.962
986				    441.434
997				    449.213
1008				    449.213
1020				    452.539
1031				    452.539
1042				    479.078
1054				    472.551
1066				    478.066
1078				    481.411
1089				    481.411
1100				    474.074
1112				    474.579
1123				    480.132
1135				    480.132
1146				    484.052
1157				    487.769
1169				    499.912
1181				    508.586
1193				    525.029
1205				    525.898
1217				    531.127
1229				    533.28
1240				    533.22
1251				    542.971
1263				    544.56
1274				    564.859
1286				    564.07
1298				    566.827
1310				    578.518
1321				    587.042
1333				    587.042
1345				    587.042
1356				    587.042
1368				    587.042
1380				    587.042
1391				    587.042
1403				    538.064
1414				    538.064
1426				    529.397
1438				    526.851
1450				    526.851
1462				    511.697
1474				    509.966
1486				    502.497
1498				    502.777
1509				    470.082
1522				    467.286
1533				    470.505
1545				    450.385
1557				    446.262
1568				    416.155
1580				    396.141
1591				    396.141
1603				    372.064
1614				    332.866
1626				    297.418
1638				    297.418
1649				    266.259
1661				    154.113
1673				    154.113
1684				    113.105
1696				    71.475
1707				    71.475
1718				    81.197
1730				    81.197
1741				    112.775
1753				    112.775
1765				    124.947
1777				    131.543
1789				    149.682
1801				    164.587
1812				    166.035
1823				    187.129
1835				    204.924
1846				    207.164
1858				    221.79
1870				    237.648
1882				    237.648
1894				    246.679
1905				    251.223
1916				    255.628
1929				    257.972
1940				    255.033
1951				    253.364
1963				    237.365
1974				    234.773
1986				    236.669
1998				    238.331
2009				    220.679
2021				    220.81
2033				    216.407
2045				    213.494
2057				    215.954
2069				    214.456
2081				    216.91
2093				    216.53
2105				    206.434
2117				    206.434
2129				    188.744
2141				    164.678
2152				    155.088
2163				    148.078
2175				    135.146
2186				    128.481
2198				    127.395
2210				    127.251
2222				    122.508
2233				    124.427
2245				    124.427
2257				    120.27
2268				    120.27
2279				    129.107
2291				    129.692
2302				    131.704
2314				    132.276
2325				    132.276
2337				    138.049
2348				    132.312
2360				    133.657
2371				    126.377
2383				    126.377
2394				    123.615
2406				    120.961
2417				    120.986
2429				    122.5
2441				    118.868
2452				    111.024
2463				    112.636
2475				    114.676
2486				    114.746
2498				    116.168
2509				    112.057
2521				    112.057
2533				    120.369
2545				    120.369
2556				    119.044
2567				    117.045
2579				    121.426
2590				    121.426
2602				    121.745
2613				    121.145
2624				    123.328
2635				    125.564
2647				    116.777
2658				    115.398
2670				    114.58
2681				    115.604
2693				    121.436
2705				    116.621
2716				    116.621
2727				    116.621
2738				    123.3
2750				    116.612
2762				    116.657
2773				    116.709
2784				    116.784
2796				    116.784
2807				    114.826
2818				    115.378
2830				    106.113
2841				    106.113
2853				    107.091
2864				    107.091
2875				    117.544
2887				    118.661
2898				    121.516
2910				    122.264
2921				    122.642
2932				    120.421
2943				    120.421
2955				    124.436
2966				    120.995
2978				    115.316
2990				    115.469
3001				    121.855
3012				    122.351
3024				    126.42
3035				    128.381
3046				    126.305
3058				    126.07
3069				    126.07
3081				    126.921
3093				    126.921
3104				    133.633
3116				    123.429
3127				    123.869
3139				    124.369
3150				    120.832
3161				    118.833
3173				    119.635
3184				    117.713
3196				    116.53
3207				    117.307
3218				    125.063
3230				    119.576
3241				    119.576
3252				    126.783
3263				    126.783
3275				    130.447
3286				    127.903
3297				    129.093
3309				    128.713
3320				    128.519
3331				    128.519
3342				    122.527
3354				    123.395
3366				    125.155
3378				    127.047
3389				    126.015
3401				    126.995
3412				    127.918
3423				    125.538
3435				    126.552
3446				    126.961
3458				    132.309
3469				    132.309
3481				    127.161
3492				    127.161
3503				    127.909
3514				    119.314
3526				    119.314
3538				    123.415
3549				    128.737
3561				    132.024
3572				    132.024
3583				    131.183
3595				    124.924
3606				    124.924
3618				    126.774
3629				    127.096
3640				    126.953
3652				    133.051
3664				    126.405
3675				    131.397
3686				    130.727
3698				    124.528
3709				    124.528
3721				    132.626
3732				    130.679
3743				    120.611
3755				    122.063
3766				    132.461
3777				    125.574
3789				    125.574
3800				    125.226
3812				    125.226
3823				    126.506
3834				    126.506
3846				    130.24
3857				    131.163
3869				    128.951
3880				    130.884
3892				    131.332
3903				    131.556
3914				    135.729
3926				    135.009
3938				    137.581
3949				    137.581
3960				    138.174
3972				    137.125
3983				    133.311
3995				    131.715
4006				    138.439
4018				    137.984
4030				    132.351
4041				    132.351
4053				    137.253
4065				    131.61
4076				    132.2
4087				    133.849
4099				    135.033
4110				    137.879
4122				    146.856
4133				    146.932
4145				    147.928
4156				    152.453
4167				    152.453
4178				    154.267
4190				    154.267
4201				    151.651
4212				    151.651
4224				    152.943
4235				    159.236
4246				    157.437
4258				    155.608
4269				    149.585
4280				    149.585
4291				    156.269
4303				    141.785
4314				    141.785
4326				    141.785
4337				    141.785
4349				    149.82
4360				    151.228
4372				    151.725
4383				    146.431
4395				    145.445
4406				    145.445
4418				    146.611
4429				    131.73
4441				    131.73
4452				    138.528
4464				    135.269
4475				    134.339
4487				    134.515
4498				    139.477
4510				    141.414
4522				    141.414
4534				    144.83
4546				    145.188
4557				    141.061
4569				    141.061
4580				    140.93
4592				    139.427
4603				    139.185
4615				    143.177
4627				    143.177
4638				    138.707
4650				    139.077
4662				    132.912
4673				    132.855
4685				    136.441
4697				    142.936
4709				    143.414
4721				    145.265
4733				    147.023
4745				    141.641
4757				    143.069
4769				    140.596
4781				    140.596
4793				    149.591
4805				    149.591
4817				    153.857
4828				    137.918
4840				    137.918
4853				    142.495
4865				    142.495
4877				    137.519
4888				    140.274
4900				    141.28
4912				    142.315
4924				    143.263
4935				    144.267
4947				    144.267
4959				    147.82
4970				    147.82
4982				    155.934
4994				    145.754
5006				    145.754
5018				    148.995
5030				    150.237
5042				    154.759
