7770				    1.8	
7781				    1.8	
7792				    1.8	
7805				    1.8	
7816				    1.8	
7827				    1.8	
7839				    3.5	
7850				    3.5	
7861				    3.5	
7873				    3.5	
7884				    3.5	
7896				    4.8	
7907				    6.9	
7919				    6.9	
7930				    6.9	
7941				    6.9	
7952				    6.9	
7963				    6.9	
7975				    6.9	
7986				    6.9	
7998				    8.7	
8010				    8.7	
8021				    8.7	
8032				    18.2	
8043				    25.0	
8055				    29.8	
8066				    29.8	
8077				    29.8	
8088				    29.8	
8099				    29.8	
8111				    24.4	
8122				    28.1	
8133				    30.2	
8144				    33.9	
8156				    36.1	
8167				    36.1	
8178				    36.1	
8189				    36.1	
8200				    36.1	
8212				    34.8	
8223				    37.2	
8234				    38.7	
8245				    44.1	
8256				    51.5	
8267				    51.5	
8278				    51.5	
8289				    51.5	
8301				    51.5	
8312				    57.1	
8323				    57.1	
8335				    55.7	
8346				    54.8	
8358				    58.1	
8369				    61.1	
8380				    61.8	
8392				    61.8	
