22846				    2.5	
22852				    2.5	
22857				    2.5	
22863				    2.5	
22869				    2.5	
22874				    2.5	
22880				    2.5	
22886				    2.5	
22891				    2.5	
22897				    2.5	
22902				    2.5	
22908				    3.0	
22914				    3.5	
22919				    3.5	
22925				    3.5	
22931				    3.5	
22937				    3.5	
22942				    3.5	
22947				    3.5	
22953				    4.6	
22959				    7.5	
22964				    7.8	
22970				    8.2	
22975				    8.2	
22981				    8.2	
22987				    8.2	
22992				    8.2	
22998				    8.2	
23004				    9.1	
23009				    9.1	
23015				    12.2	
23020				    13.3	
23026				    13.3	
23031				    13.3	
23037				    13.3	
23043				    13.3	
23048				    16.8	
23053				    19.2	
23059				    19.2	
23064				    20.1	
23070				    20.1	
23076				    31.3	
23081				    31.3	
23087				    31.3	
23092				    32.0	
23098				    31.7	
23104				    30.7	
23110				    30.7	
23117				    30.4	
23124				    40.6	
23131				    40.6	
23138				    40.6	
23145				    36.8	
23152				    32.5	
23159				    32.2	
23167				    29.9	
23174				    33.6	
23181				    33.6	
23188				    33.8	
23195				    33.8	
23202				    32.7	
23210				    32.7	
23217				    32.7	
23224				    31.6	
23231				    33.2	
23240				    33.2	
23250				    31.1	
23261				    30.9	
23272				    29.5	
23283				    31.8	
23294				    31.8	
23305				    31.3	
23316				    31.2	
23327				    30.6	
23338				    29.9	
23349				    30.3	
23360				    29.8	
23371				    29.8	
23382				    29.1	
23393				    28.4	
23404				    28.2	
23414				    28.1	
23425				    27.4	
23436				    27.4	
23448				    26.3	
23459				    28.3	
23470				    29.2	
23481				    28.6	
23492				    28.5	
23503				    27.5	
23514				    28.1	
23525				    28.2	
23535				    28.1	
23546				    27.7	
23557				    27.6	
23568				    27.5	
23579				    27.9	
23590				    27.9	
