8916				    93.948
8928				    93.948
8939				    93.948
8950				    93.948
8961				    93.948
8972				    93.948
8983				    93.948
8994				    86.803
9005				    86.803
9016				    86.803
9027				    86.803
9038				    86.803
9049				    86.803
9060				    86.803
9072				    80.738
9083				    80.738
9094				    89.77
9105				    97.891
9116				    97.891
9127				    97.891
9138				    97.891
9149				    97.891
9161				    96.105
9172				    96.105
9183				    96.371
9194				    101.403
9206				    105.008
9217				    105.008
9228				    105.008
9239				    105.008
9250				    105.008
9261				    104.046
9272				    104.046
9283				    109.989
9295				    112.631
9306				    123.316
9318				    125.357
9329				    145.438
9340				    147.495
9352				    147.495
9363				    162.79
9374				    162.13
9385				    162.989
9396				    166.495
9409				    166.495
9420				    166.495
9431				    166.495
9442				    166.495
9454				    172.717
9465				    177.497
9476				    176.703
9488				    180.182
9499				    180.182
9510				    181.581
9522				    181.581
9533				    189.923
9545				    189.923
9556				    188.122
9568				    198.066
9579				    206.106
9590				    208.029
9601				    208.029
9612				    211.839
9624				    211.839
9635				    211.839
9646				    211.839
9657				    211.839
9669				    218.239
9680				    218.576
9691				    228.292
9702				    229.462
9713				    239.648
9724				    255.098
9736				    258.13
9747				    258.105
9759				    261.765
9770				    269.078
9781				    269.772
9793				    276.473
9804				    292.068
9815				    300.352
9828				    302.235
9839				    297.632
9850				    298.276
9862				    305.961
9873				    318.543
9884				    318.543
9895				    321.906
9907				    332.975
9918				    345.408
9930				    355.267
9941				    356.716
9952				    360.94
9963				    374.123
9974				    376.122
9985				    382.556
9996				    382.335
10008				    382.335
10019				    378.181
10031				    365.138
10042				    365.138
10053				    357.582
10065				    359.169
10076				    362.083
10087				    354.517
10098				    357.461
10109				    358.727
10120				    363.744
10131				    369.489
10142				    370.169
10154				    379.678
10165				    385.782
10177				    372.944
10189				    373.317
10200				    370.015
10212				    383.045
10223				    383.045
