11.650743000	1
12.120546000	1
12.120560000	1
12.127708000	1
12.127718000	1
12.127727000	1
12.127733000	1
12.127738000	1
12.127742000	1
12.127746000	1
12.127749000	1
12.127753000	1
12.127757000	1
12.127760000	1
12.136621000	1
12.136632000	1
12.136639000	1
12.136642000	1
12.136649000	1
12.136653000	1
12.136658000	1
12.136663000	1
12.136666000	1
12.136670000	1
12.136674000	1
12.136677000	1
12.136683000	1
12.136686000	1
12.137650000	1
12.137656000	1
12.137660000	1
12.137664000	1
12.153650000	1
12.153684000	1
12.153694000	1
12.153699000	1
12.153703000	1
12.153707000	1
12.153711000	1
12.153715000	1
12.153719000	1
12.153724000	1
12.154532000	1
12.154544000	1
12.154552000	1
12.169618000	1
12.169632000	1
12.169640000	1
12.169645000	1
12.169650000	1
12.169655000	1
12.169659000	1
12.170508000	1
12.170533000	1
12.170542000	1
12.170549000	1
12.171544000	1
12.177686000	1
12.177720000	1
12.177730000	1
12.177735000	1
12.177740000	1
12.177745000	1
12.177749000	1
12.177754000	1
12.193537000	1
12.193562000	1
12.193571000	1
12.193577000	1
12.193582000	1
12.194577000	1
12.194599000	1
12.209756000	1
12.209775000	1
12.209785000	1
12.209791000	1
12.209796000	1
12.209801000	1
12.209806000	1
12.209812000	1
12.210626000	1
12.210648000	1
12.210655000	1
12.210660000	1
12.210729000	1
12.210740000	1
12.211568000	1
12.219558000	1
12.219580000	1
12.234623000	1
12.234661000	1
12.234673000	1
12.234679000	1
12.234684000	1
12.234690000	1
12.234695000	1
12.257660000	1
12.257685000	1
12.257698000	1
12.257707000	1
12.257715000	1
12.257724000	1
12.257731000	1
12.257740000	1
