7855				    2.9	
7866				    2.9	
7877				    2.9	
7888				    3.6	
7899				    5.5	
7910				    5.5	
7921				    6.2	
7932				    11.1	
7944				    11.4	
7955				    12.3	
7966				    14.2	
7977				    17.1	
7988				    19.1	
7999				    27.4	
8010				    29.0	
8021				    29.8	
8031				    34.5	
8043				    39.4	
8054				    61.8	
8065				    66.9	
8076				    64.6	
8087				    90.2	
8099				    84.1	
8110				    106.2	
8121				    108.7	
8132				    110.9	
8143				    111.5	
8154				    100.4	
8165				    99.8	
8176				    98.9	
8187				    102.0	
