8231				    19.981
8239				    19.981
8247				    19.981
8255				    19.981
8263				    19.981
8271				    7.928
8279				    3.382
8287				    3.382
8295				    3.617
8303				    3.894
8311				    3.287
8319				    3.29
8327				    3.586
8336				    3.586
8344				    2.552
8352				    1.682
8360				    0.939
8367				    1.015
8375				    1.415
8383				    1.202
8391				    3.305
8399				    3.002
8407				    3.889
8415				    1.773
8424				    1.17
8432				    2.84
8441				    0.604
8449				    3.527
8457				    1.205
8465				    3.354
8473				    3.663
8481				    3.438
8489				    3.136
8497				    3.673
8505				    2.573
8514				    3.211
8522				    2.288
8530				    2.418
8538				    1.278
8546				    2.338
8553				    9.025
8562				    8.811
