38138				    68.072
38150				    68.072
38161				    68.072
38173				    68.072
38185				    68.072
38197				    60.44
38209				    60.44
38220				    60.44
38232				    60.44
38244				    60.44
38255				    60.314
38267				    60.01
38278				    60.01
38290				    60.01
38301				    48.159
38313				    52.335
38325				    54.711
38337				    58.22
38349				    58.22
38361				    52.411
38373				    57.516
38385				    57.516
38397				    69.948
38408				    60.552
38420				    60.552
38432				    64.588
38444				    77.572
38456				    81.898
38468				    76.44
38480				    81.896
38492				    82.997
38504				    90.036
38516				    104.224
38527				    114.137
38539				    116.306
38550				    110.079
38562				    110.079
38574				    119.358
38585				    134.199
38597				    142.571
38608				    144.303
38620				    156.441
38631				    157.578
38642				    165.185
38654				    171.416
38665				    171.416
38677				    171.416
38689				    177.813
38701				    207.474
38713				    203.726
38724				    205.94
38736				    205.94
38747				    205.94
38759				    186.937
38770				    186.937
38782				    188.252
38793				    209.997
38805				    219.218
38817				    219.052
38829				    224.777
38840				    224.924
38852				    215.884
38863				    217.218
38874				    222.626
38886				    199.563
38897				    198.893
38909				    208.482
38921				    209.414
38932				    212.882
38944				    212.882
38956				    222.569
38967				    217.996
38979				    217.996
38990				    221.008
39001				    214.625
39013				    215.842
