17991				    1.3	
18003				    1.3	
18014				    1.3	
18026				    1.3	
18038				    1.3	
18049				    1.3	
18061				    1.3	
18072				    2.4	
18083				    2.4	
18095				    2.4	
18107				    2.4	
18118				    2.4	
18130				    2.8	
18141				    2.8	
18153				    4.3	
18164				    4.5	
18176				    4.5	
18187				    4.5	
18199				    4.5	
18211				    4.7	
18222				    5.0	
18234				    5.8	
18246				    6.7	
18257				    7.6	
18269				    8.0	
18281				    8.1	
18293				    8.5	
18304				    8.5	
18316				    9.0	
18327				    8.9	
18339				    8.9	
18351				    8.6	
18362				    10.5	
18373				    10.5	
18385				    10.4	
18397				    11.8	
18408				    11.8	
18420				    11.8	
18432				    12.3	
18443				    12.3	
18455				    12.5	
18467				    12.5	
18479				    12.5	
18491				    12.7	
18502				    14.0	
18514				    14.1	
18526				    16.2	
18537				    16.2	
18548				    15.8	
18560				    15.8	
18571				    15.4	
18583				    16.5	
18594				    16.5	
18606				    15.9	
18618				    15.9	
18629				    15.6	
18641				    16.0	
18652				    16.6	
18664				    16.6	
18675				    16.6	
18687				    16.8	
18698				    17.7	
18710				    17.5	
18721				    17.4	
18732				    16.8	
18744				    16.3	
18755				    16.5	
18767				    16.5	
18779				    16.9	
18790				    16.8	
18802				    16.8	
18814				    17.2	
18825				    18.5	
18837				    18.6	
18848				    18.4	
18860				    17.7	
18871				    17.8	
18883				    17.9	
18895				    17.7	
18907				    17.5	
18918				    17.5	
18929				    17.3	
18941				    17.3	
18952				    17.5	
18964				    17.5	
18975				    17.5	
18987				    17.4	
18999				    17.8	
19010				    17.7	
19022				    17.7	
19033				    17.8	
19045				    17.7	
19057				    17.7	
19068				    17.7	
19080				    18.2	
19091				    18.1	
19103				    18.0	
19115				    18.1	
19127				    18.6	
19138				    18.6	
19150				    18.5	
19161				    19.3	
19173				    19.3	
19184				    19.0	
19196				    19.6	
19208				    19.4	
