3954				    2.9	
3962				    2.9	
3970				    2.9	
3978				    2.9	
3986				    3.7	
3994				    5.7	
4003				    5.7	
4011				    5.7	
4019				    8.4	
4028				    10.1	
4036				    11.8	
4045				    11.8	
4053				    13.7	
4061				    18.7	
4069				    21.2	
4077				    25.9	
4085				    28.1	
4094				    34.2	
4105				    36.3	
4116				    50.4	
4127				    51.6	
4138				    57.9	
4150				    79.4	
4161				    92.8	
4171				    109.7	
4183				    131.9	
4194				    108.4	
4205				    104.1	
4216				    102.2	
4228				    94.2	
4239				    98.3	
4250				    96.6	
4261				    91.8	
