4824				    10
4836				    10
4847				    10
4859				    14
4870				    20
4881				    20
4892				    30
4904				    34
4915				    42
4927				    50
4938				    68
4947				    71
4955				    98
4962				    104
4968				    104
4975				    113
4982				    127
4988				    129
4995				    182
5002				    192
5009				    194
5015				    233
5022				    247
5028				    251
5035				    294
5042				    310
5048				    314
5055				    368
5062				    379
5068				    415
5075				    439
5082				    454
5088				    458
5095				    482
5101				    544
5108				    548
5115				    572
5121				    594
5128				    646
5134				    675
5141				    682
5147				    695
5154				    702
5161				    741
5167				    764
