4.640010000	1
4.640026000	1
4.640044000	1
4.640049000	1
4.640053000	1
4.640057000	1
4.644065000	1
4.644072000	1
4.645059000	1
4.645106000	1
4.645111000	1
4.645215000	1
4.645232000	1
4.645236000	1
4.645240000	1
4.645243000	1
4.645265000	1
4.645269000	1
4.645356000	1
4.645374000	1
4.645449000	1
4.645466000	1
4.645471000	1
4.645476000	1
4.645480000	1
4.645484000	1
4.645597000	1
4.645615000	1
4.645619000	1
4.645624000	1
4.645627000	1
4.645631000	1
4.645707000	1
4.645712000	1
4.645761000	1
4.645765000	1
4.645815000	1
4.645819000	1
4.645825000	1
4.645829000	1
4.645874000	1
4.645880000	1
4.645928000	1
4.645933000	1
4.645993000	1
4.646047000	1
4.646947000	1
4.646958000	1
4.650067000	1
4.650076000	1
4.650153000	1
4.650172000	1
4.650240000	1
4.650260000	1
4.650265000	1
4.650294000	1
4.650363000	1
4.650371000	1
4.650375000	1
4.650380000	1
4.650384000	1
4.650389000	1
4.650393000	1
4.650437000	1
4.650507000	1
4.650516000	1
4.650521000	1
4.650537000	1
4.650561000	1
4.650567000	1
4.650614000	1
4.650619000	1
4.650668000	1
4.650674000	1
4.650723000	1
4.650728000	1
4.650777000	1
4.650782000	1
4.650960000	1
4.650967000	1
4.650974000	1
4.650979000	1
4.651013000	1
4.651018000	1
4.651912000	1
4.651917000	1
4.655029000	1
4.655051000	1
4.655059000	1
4.655065000	1
4.655070000	1
4.655075000	1
4.655209000	1
4.655231000	1
4.655237000	1
4.655243000	1
4.655248000	1
4.655254000	1
4.655259000	1
4.655265000	1
4.655370000	1
4.655392000	1
4.655399000	1
4.655404000	1
4.655412000	1
4.655429000	1
4.655496000	1
4.655991000	1
4.656014000	1
4.656024000	1
4.656964000	1
4.656989000	1
4.660052000	1
4.660076000	1
4.660084000	1
4.660090000	1
4.660096000	1
4.660102000	1
4.660211000	1
4.660236000	1
4.660244000	1
4.660251000	1
4.660257000	1
4.660264000	1
4.660270000	1
4.660276000	1
4.660383000	1
4.660408000	1
4.660415000	1
4.660422000	1
4.660435000	1
4.660442000	1
4.660534000	1
4.660558000	1
4.661016000	1
4.661041000	1
4.661049000	1
4.661056000	1
4.662083000	1
4.664930000	1
4.664955000	1
4.664977000	1
4.664985000	1
4.666014000	1
4.666040000	1
4.666048000	1
4.666177000	1
4.667094000	1
4.672002000	1
4.672975000	1
4.673002000	1
4.673010000	1
4.673018000	1
4.673124000	1
4.673175000	1
4.673186000	1
4.673193000	1
4.673201000	1
4.673208000	1
4.673215000	1
4.673231000	1
4.673322000	1
4.675937000	1
4.675978000	1
4.675992000	1
4.676004000	1
4.676937000	1
4.676963000	1
4.680045000	1
4.680108000	1
4.680128000	1
4.680141000	1
4.680152000	1
4.680230000	1
4.680249000	1
4.680261000	1
4.680271000	1
4.680281000	1
4.680292000	1
4.680368000	1
4.680388000	1
4.680400000	1
4.680411000	1
4.680438000	1
4.680452000	1
4.680529000	1
4.680547000	1
4.680560000	1
4.680571000	1
4.680582000	1
4.680594000	1
4.680670000	1
4.680691000	1
4.680704000	1
4.680717000	1
4.680786000	1
4.680801000	1
4.680810000	1
4.680818000	1
4.680839000	1
4.680850000	1
4.680858000	1
4.680947000	1
4.680962000	1
4.681036000	1
4.681050000	1
4.681059000	1
4.681068000	1
4.681077000	1
4.681085000	1
4.681154000	1
4.681163000	1
4.681207000	1
4.681217000	1
4.681261000	1
4.681299000	1
4.681893000	1
4.685029000	1
4.685062000	1
4.685073000	1
4.685083000	1
4.685092000	1
4.685101000	1
4.685222000	1
4.685267000	1
4.685280000	1
4.685290000	1
4.685300000	1
4.685310000	1
4.685320000	1
4.685329000	1
4.685340000	1
4.685349000	1
4.685458000	1
4.686000000	1
4.686031000	1
4.686044000	1
4.686911000	1
4.686942000	1
4.690069000	1
4.690101000	1
4.690114000	1
4.690124000	1
4.690134000	1
4.690144000	1
4.690158000	1
4.690169000	1
4.690279000	1
4.690310000	1
4.690323000	1
4.690333000	1
4.690344000	1
4.690354000	1
4.690364000	1
4.690374000	1
4.690543000	1
4.690567000	1
4.690580000	1
4.690592000	1
4.690602000	1
4.690613000	1
4.690624000	1
4.690634000	1
4.690645000	1
4.690656000	1
4.690667000	1
4.690787000	1
4.690808000	1
4.690819000	1
4.691953000	1
4.694998000	1
4.695031000	1
4.695045000	1
4.695057000	1
4.695068000	1
4.695080000	1
4.695097000	1
4.695110000	1
4.695185000	1
4.695218000	1
4.695231000	1
4.695243000	1
4.695255000	1
4.695267000	1
4.695372000	1
4.695406000	1
4.695421000	1
4.695433000	1
4.695444000	1
4.696958000	1
4.696992000	1
4.700053000	1
4.700088000	1
4.781951000	1
4.783989000	1
4.784003000	1
4.784008000	1
4.784013000	1
4.784025000	1
4.785029000	1
4.785126000	1
4.785143000	1
4.785148000	1
4.785152000	1
4.785184000	1
4.785191000	1
4.785280000	1
4.785298000	1
4.785302000	1
4.785306000	1
4.785341000	1
4.785349000	1
4.785424000	1
4.785443000	1
4.785448000	1
4.785451000	1
4.785528000	1
4.785532000	1
4.785536000	1
4.785540000	1
4.785582000	1
4.785636000	1
4.785641000	1
4.785645000	1
4.785690000	1
4.785695000	1
4.785744000	1
