14389				    2.7	
14393				    2.7	
14396				    2.7	
14400				    2.7	
14404				    2.7	
14408				    2.7	
14411				    2.7	
14415				    2.7	
14420				    2.7	
14424				    3.0	
14428				    3.0	
14432				    5.1	
14436				    5.1	
14440				    5.1	
14444				    5.1	
14448				    5.1	
14452				    5.1	
14455				    5.1	
14460				    5.9	
14463				    7.5	
14468				    7.5	
14471				    7.9	
14475				    7.9	
14480				    7.9	
14483				    9.3	
14488				    9.3	
14491				    9.3	
14496				    9.8	
14500				    13.7	
14503				    13.7	
14507				    14.6	
14511				    14.9	
14515				    14.9	
14519				    15.4	
14522				    15.4	
14526				    16.7	
14530				    16.7	
14534				    23.8	
14538				    23.8	
14542				    23.8	
14546				    23.9	
14550				    24.7	
14553				    25.0	
14557				    26.6	
14561				    32.0	
14565				    32.5	
14569				    34.7	
14572				    37.7	
14576				    37.7	
14580				    37.7	
14584				    36.6	
14587				    46.3	
14591				    50.1	
14595				    51.8	
14599				    51.3	
14602				    51.0	
14606				    50.5	
14610				    55.2	
14614				    55.1	
14617				    55.1	
14621				    55.1	
14625				    74.3	
14629				    74.3	
14633				    71.1	
14636				    71.5	
14640				    70.8	
14644				    69.5	
14648				    69.5	
14652				    68.0	
14655				    66.3	
14659				    66.7	
14663				    69.7	
14667				    84.3	
14671				    84.5	
14675				    103.7	
14679				    108.2	
14682				    108.2	
14686				    108.2	
14690				    108.2	
14693				    108.2	
14697				    108.2	
14700				    108.2	
14704				    108.2	
14708				    108.2	
14712				    108.2	
14716				    100.1	
14720				    83.8	
14724				    67.2	
14727				    60.8	
14732				    59.9	
14736				    65.2	
14739				    65.2	
14743				    62.6	
14747				    62.6	
14751				    62.6	
14755				    74.1	
14758				    77.6	
14762				    77.0	
14766				    81.2	
