21494				    1.8	
21506				    1.8	
21517				    1.8	
21528				    1.8	
21540				    1.8	
21552				    1.8	
21563				    3.5	
21574				    3.5	
21586				    3.5	
21597				    3.5	
21609				    3.5	
21620				    3.5	
21632				    5.8	
21644				    6.0	
21656				    6.0	
21667				    6.0	
21679				    6.5	
21691				    7.6	
21702				    7.7	
21713				    8.3	
21725				    8.3	
21736				    9.4	
21748				    9.4	
21760				    9.4	
21771				    9.4	
21783				    10.9	
21795				    12.1	
21807				    12.3	
21818				    13.8	
21830				    14.2	
21841				    16.6	
21852				    16.6	
21864				    16.6	
21876				    15.7	
21887				    15.0	
21898				    15.2	
21909				    15.2	
21921				    14.8	
21932				    14.8	
21944				    13.1	
21955				    14.9	
21967				    15.4	
21979				    15.6	
21990				    15.2	
22001				    15.2	
22012				    15.4	
22024				    15.4	
22036				    15.1	
22047				    15.1	
22059				    15.1	
22070				    14.6	
22081				    14.2	
22092				    14.2	
22104				    14.4	
22115				    14.5	
22127				    14.9	
22138				    14.9	
22149				    14.9	
22161				    14.7	
22172				    14.7	
22183				    14.7	
22195				    14.5	
22206				    14.8	
22217				    14.8	
22229				    14.6	
22240				    14.6	
22252				    15.0	
22264				    15.3	
22275				    15.2	
22287				    15.1	
22298				    16.4	
22309				    16.7	
22321				    17.6	
22333				    17.7	
22345				    17.6	
22356				    17.3	
22368				    17.1	
22380				    17.2	
22391				    17.2	
22403				    17.5	
22415				    17.8	
22426				    17.9	
22437				    18.1	
22449				    18.0	
22461				    18.5	
22472				    18.5	
22484				    18.6	
22496				    18.6	
22508				    18.7	
22519				    18.7	
22531				    18.7	
22542				    18.7	
22554				    19.0	
22566				    20.1	
22577				    20.3	
22588				    20.3	
22600				    20.4	
22612				    20.1	
22623				    20.6	
22635				    21.2	
22646				    21.2	
22658				    20.1	
