0				    40.104
11				    40.104
22				    38.324
34				    38.665
45				    38.665
56				    36.624
68				    35.823
79				    38.179
91				    37.515
103				    36.837
114				    36.837
126				    36.837
137				    68.624
148				    60.931
160				    60.931
171				    42.46
182				    43.239
193				    44.768
205				    50.432
216				    57.225
227				    46.961
239				    54.407
250				    58.329
261				    58.329
272				    67.977
283				    73.082
294				    73.931
305				    76.044
316				    82.578
328				    100.724
339				    117.69
350				    125.195
362				    132.415
373				    137.428
384				    140.399
395				    143.512
407				    147.278
418				    147.278
429				    155.215
440				    157.282
452				    166.805
463				    176.164
474				    168.338
485				    151.232
496				    158.843
507				    161.058
519				    166.746
530				    172.646
541				    183.952
552				    190.757
563				    195.613
575				    191.754
586				    195.72
597				    203.518
608				    208.961
619				    208.961
631				    208.961
642				    208.961
653				    198.436
664				    199.651
676				    206.964
687				    207.945
698				    213.461
709				    228.395
720				    231.87
731				    237.067
743				    245.589
754				    253.748
764				    249.716
776				    264.058
787				    269.663
799				    274.775
810				    272.904
822				    279.614
833				    286.674
844				    289.673
855				    290.748
867				    295.285
878				    303.405
889				    309.109
900				    320.343
911				    316.837
923				    315.105
934				    285.181
945				    293.502
957				    301.341
968				    308.966
980				    312.274
991				    320.096
1002				    326.338
1014				    332.068
1025				    336.363
1037				    350.648
1048				    356.632
1060				    352.811
1072				    363.287
1083				    366.647
1094				    368.41
1105				    368.41
1117				    368.41
1128				    368.41
1139				    368.41
1151				    177.368
1162				    66.157
1173				    77.598
1185				    85.818
1196				    97.084
1207				    102.335
1219				    114.148
1230				    125.393
1241				    137.273
1252				    145.882
1263				    154.511
1274				    164.11
1285				    168.946
1297				    178.504
1308				    194.056
1319				    201.062
1330				    213.491
1341				    222.339
1352				    226.239
1363				    209.219
1375				    209.219
1386				    210.789
1397				    210.988
1408				    220.409
1420				    218.341
1431				    214.529
1443				    217.165
1454				    218.07
1465				    209.448
1476				    214.559
1488				    208.89
1499				    209.274
1510				    208.703
1521				    201.464
1532				    198.113
1543				    188.42
1555				    179.35
1566				    176.828
1577				    183.302
1589				    185.611
1600				    189.824
1611				    187.155
1622				    188.655
1634				    179.178
1645				    180.195
1656				    181.076
1667				    180.235
1678				    180.172
1689				    180.861
1700				    177.777
1712				    176.38
1723				    176.397
1734				    174.182
1745				    175.259
1756				    178.746
1767				    181.772
1778				    178.901
1789				    184.952
1801				    188.656
1812				    191.132
1824				    185.927
1834				    181.043
1846				    181.216
1857				    181.653
1868				    183.423
1879				    184.022
1890				    185.541
1901				    185.738
1913				    186.993
1924				    194.812
1935				    191.626
1946				    191.378
1957				    192.634
1968				    192.962
1979				    198.049
1991				    199.78
2002				    198.097
2013				    198.214
2024				    209.322
2035				    209.26
2047				    211.401
2058				    214.429
2069				    216.086
2080				    216.086
2092				    216.086
2103				    219.784
2115				    229.533
2126				    233.891
2137				    233.891
2148				    233.891
2159				    233.891
2171				    271.198
2182				    258.668
2193				    249.088
2204				    241.05
2216				    239.62
2227				    238.391
2238				    241.778
2250				    240.974
2260				    245.646
2272				    241.834
2283				    248.676
2294				    246.412
2306				    245.472
2317				    250.14
2329				    250.14
2340				    250.14
2351				    252.659
2363				    262.234
2374				    262.234
2385				    262.234
2396				    268.552
2408				    268.552
2419				    290.056
2430				    290.056
2441				    287.942
2453				    284.442
2464				    286.337
2476				    289.277
2488				    292.941
2499				    296.439
2510				    298.589
2521				    300.283
2532				    302.382
2543				    302.656
2554				    304.905
2566				    314.508
2579				    322.876
2590				    332.2
2601				    335.541
2612				    335.541
2624				    353.661
2635				    348.567
2646				    348.567
2658				    362.432
2669				    358.266
2680				    357.298
2691				    357.298
2703				    357.298
2714				    357.298
2725				    357.298
2736				    329.761
2747				    298.522
2759				    292.063
2770				    293.826
2781				    291.948
2792				    289.001
2803				    271.76
2815				    231.192
2826				    186.417
