57				    2.3	
66				    2.3	
74				    2.3	
82				    2.3	
91				    3.0	
99				    5.4	
108				    5.4	
116				    5.4	
124				    5.4	
132				    7.3	
141				    11.1	
149				    11.1	
157				    11.1	
165				    11.1	
174				    11.1	
182				    13.7	
190				    13.7	
198				    16.1	
206				    16.1	
214				    20.6	
222				    28.2	
231				    28.2	
239				    28.2	
247				    26.9	
255				    30.8	
264				    30.8	
272				    30.1	
280				    28.9	
289				    26.0	
297				    25.5	
305				    25.3	
313				    25.3	
322				    25.3	
330				    28.7	
338				    28.7	
346				    28.7	
355				    28.7	
363				    28.7	
371				    28.7	
379				    28.7	
387				    28.7	
395				    28.7	
404				    20.8	
412				    20.8	
420				    20.8	
428				    20.8	
436				    20.8	
444				    20.8	
452				    20.8	
460				    20.8	
468				    20.8	
476				    20.8	
484				    20.8	
493				    20.8	
501				    20.8	
509				    20.8	
518				    20.8	
526				    20.8	
534				    20.8	
542				    20.8	
551				    20.8	
559				    14.2	
567				    13.1	
575				    9.4	
583				    9.4	
592				    9.4	
600				    9.4	
609				    9.4	
617				    9.0	
625				    9.0	
633				    9.0	
642				    8.1	
650				    8.1	
659				    8.1	
667				    8.1	
675				    8.1	
684				    8.1	
692				    8.1	
700				    8.1	
709				    8.1	
717				    8.1	
725				    8.1	
734				    8.1	
742				    8.1	
751				    8.1	
759				    6.5	
767				    6.6	
775				    7.0	
783				    7.1	
792				    7.6	
800				    7.7	
808				    7.7	
816				    7.7	
824				    7.6	
832				    7.6	
840				    8.1	
848				    8.9	
856				    8.9	
865				    8.9	
873				    8.9	
882				    8.9	
890				    8.9	
898				    8.9	
906				    8.9	
915				    8.9	
923				    8.9	
931				    8.9	
940				    8.9	
948				    8.9	
957				    8.9	
965				    8.9	
973				    8.9	
981				    8.9	
990				    8.9	
998				    8.9	
1007				    8.9	
1015				    8.9	
1023				    8.9	
1031				    8.9	
1040				    8.9	
1048				    8.9	
1056				    8.9	
1064				    8.9	
1073				    8.9	
1081				    8.9	
1089				    8.9	
1097				    8.9	
1106				    8.9	
1114				    8.9	
1122				    8.9	
1130				    7.9	
1139				    6.9	
1147				    6.6	
1156				    6.6	
1164				    6.6	
1172				    6.6	
1180				    6.6	
1188				    6.6	
1196				    7.0	
1204				    7.6	
1213				    7.7	
1221				    7.8	
1229				    8.1	
1237				    8.2	
1246				    9.0	
1254				    9.2	
1262				    9.8	
1270				    10.8	
1279				    11.6	
1287				    11.7	
1295				    11.7	
1304				    11.7	
1312				    11.7	
1321				    11.6	
1329				    11.2	
1337				    4.1
1346				    4.0
1354				    3.8
1363				    3.5
1371				    3.2
1379				    2.9
1387				    2.6
1396				    2.1
1404				    1.5
1412				    1.3
1420				    1.1
1429				    1
1437				    1
1445				    1
1454				    1
1462				    1
1471				    1
1479				    1
1487				    1
1495				    1
1503				    1
1512				    1
1520				    1
1528				    1
1537				    1
1545				    1
1553				    1
1561				    1
1570				    1
1578				    1
1586				    1
1594				    1
1603				    1
1611				    1
1619				    1
1627				    1
1636				    1
1644				    1
1653				    1
1661				    1
1669				    1
1677				    1
1686				    1
1694				    1
1702				    1
1710				    1
1718				    1
1726				    1
1734				    5.4
1743				    5.4
1751				    5.4
1759				    5.4
1767				    5.4
1775				    5.4
1783				    5.4
1791				    5.4
