0				    33.912
12				    33.912
23				    33.912
35				    33.912
47				    22.17
59				    4.591
71				    4.591
83				    5.809
95				    5.722
106				    2.24
118				    2.24
129				    3.273
141				    2.914
153				    2.29
165				    3.117
176				    2.841
188				    2.841
200				    8.609
212				    3.569
224				    0.64
235				    2.533
247				    4.931
258				    3.085
270				    5.376
282				    1.419
293				    1.576
305				    5.907
316				    5.303
328				    3.567
340				    3.567
352				    4.242
364				    3.405
376				    3.624
387				    1.841
399				    3.077
411				    3.371
422				    4.96
434				    3.971
445				    4.119
457				    2.893
468				    2.163
480				    2.846
492				    2.57
504				    4.223
516				    3.042
528				    3.857
540				    4.043
552				    4.942
564				    5.637
576				    7.378
588				    1.972
599				    1.972
611				    9.438
622				    2.773
634				    2.678
645				    4.872
657				    4.872
668				    6.483
680				    6.263
692				    5.291
704				    1.547
716				    2.983
728				    4.907
740				    4.907
751				    7.041
763				    6.564
776				    8.177
787				    9.872
799				    7.882
811				    7.882
822				    12.294
834				    6.451
845				    6.119
857				    6.119
868				    8.609
880				    10.231
892				    9.389
904				    9.389
916				    8.111
928				    9.284
940				    6.628
952				    8.339
964				    11.753
976				    7.276
988				    5.01
1000				    2.638
1012				    2.362
1024				    2.362
1036				    3.397
1048				    1.894
1060				    1.894
1071				    10.974
1083				    6.276
1095				    6.276
1107				    7.287
1119				    1.929
1131				    1.929
1142				    1.929
1154				    8.941
1166				    8.941
1177				    8.941
1189				    13.358
1200				    13.358
1212				    6.558
1224				    7.103
1235				    7.103
1247				    7.103
1259				    5.495
1271				    4.705
1283				    4.705
1295				    7.052
1307				    7.365
1318				    3.579
1330				    3.579
1341				    7.113
1353				    9.2
1365				    7.362
1377				    6.068
1389				    7.569
1400				    7.568
1412				    7.568
1424				    7.568
1436				    8.982
1447				    15.414
1459				    15.414
1471				    14.079
1483				    14.079
1494				    19.383
1506				    21.529
1517				    24.026
1529				    9.562
1541				    11.248
1553				    11.248
1564				    16.12
1576				    11.966
1588				    7.939
1600				    9.635
1612				    12.67
1624				    12.358
1636				    12.358
1648				    20.085
1660				    20.085
1672				    27.878
1684				    25.255
1696				    24.28
1708				    20.252
1719				    20.252
1731				    21.253
1743				    20.271
1755				    20.271
