6.501134000	1
6.501148000	1
6.501187000	1
6.501196000	1
6.501204000	1
6.501295000	1
6.501308000	1
6.501347000	1
6.501399000	1
6.501410000	1
6.501418000	1
6.501461000	1
6.501514000	1
6.501525000	1
6.501568000	1
6.501578000	1
6.501621000	1
6.501631000	1
6.501674000	1
6.504093000	1
6.507159000	1
6.507188000	1
6.507198000	1
6.507206000	1
6.507215000	1
6.507223000	1
6.507231000	1
6.507239000	1
6.507316000	1
6.507329000	1
6.507338000	1
6.507346000	1
6.507354000	1
6.507363000	1
6.507428000	1
6.507440000	1
6.507448000	1
6.507457000	1
6.507489000	1
6.507500000	1
6.507549000	1
6.507561000	1
6.507605000	1
6.507617000	1
6.507658000	1
6.509001000	1
6.509031000	1
6.512257000	1
6.512288000	1
6.512298000	1
6.512307000	1
6.512316000	1
6.512325000	1
6.512334000	1
6.512343000	1
6.512352000	1
6.512361000	1
6.512370000	1
6.512379000	1
6.512388000	1
6.512397000	1
6.512507000	1
6.512538000	1
6.512549000	1
6.512559000	1
6.512568000	1
6.512577000	1
6.512650000	1
6.512673000	1
6.512753000	1
6.512775000	1
6.512791000	1
6.512805000	1
6.512834000	1
6.512851000	1
6.512866000	1
6.512880000	1
6.512894000	1
6.512909000	1
6.512925000	1
6.512940000	1
6.512955000	1
6.512969000	1
6.513052000	1
6.513076000	1
6.514111000	1
6.517083000	1
6.517110000	1
6.517121000	1
6.517131000	1
6.517147000	1
6.517200000	1
6.517217000	1
6.517227000	1
6.517252000	1
6.517264000	1
6.517360000	1
6.517376000	1
6.517385000	1
6.517393000	1
6.517466000	1
6.517479000	1
6.517488000	1
6.517497000	1
6.517572000	1
6.517587000	1
6.517596000	1
