34124				    1.7	
34135				    1.7	
34145				    1.7	
34156				    1.7	
34167				    1.7	
34178				    3.2	
34189				    3.2	
34200				    3.2	
34211				    3.2	
34222				    4.3	
34233				    7.6	
34244				    7.6	
34255				    7.6	
34266				    7.6	
34276				    8.2	
34287				    11.3	
34298				    11.6	
34309				    13.9	
34321				    15.5	
34332				    18.2	
34342				    18.2	
34353				    19.4	
34364				    19.3	
34375				    19.3	
34386				    19.3	
34397				    26.9	
34407				    29.2	
34418				    29.3	
34429				    27.2	
34441				    27.0	
34452				    27.0	
34462				    24.0	
34473				    25.6	
34484				    29.4	
34496				    29.4	
34506				    29.4	
34517				    28.5	
34529				    28.4	
34539				    26.9	
34550				    25.8	
34561				    30.2	
34572				    30.1	
34583				    29.6	
34593				    28.8	
34604				    27.5	
34615				    27.4	
34626				    29.1	
34637				    29.1	
34648				    28.7	
34659				    28.2	
34670				    28.2	
34681				    28.5	
34692				    28.9	
34703				    28.9	
34714				    27.9	
34725				    31.0	
34736				    29.8	
34746				    29.7	
34757				    28.8	
34768				    28.5	
34779				    28.7	
34790				    27.9	
34801				    29.6	
34812				    29.4	
34823				    29.9	
34833				    29.9	
34844				    29.9	
34855				    28.9	
34866				    29.5	
34877				    29.5	
34888				    29.5	
