5882				    2.9	
5893				    2.9	
5904				    2.9	
5914				    4.1	
5925				    5.5	
5936				    5.5	
5946				    6.3	
5957				    9.5	
5968				    9.9	
5979				    11.0	
5990				    13.5	
6002				    17.6	
6013				    23.0	
6024				    26.9	
6035				    27.0	
6045				    31.3	
6056				    38.1	
6067				    47.5	
6078				    55.2	
6088				    55.2	
6099				    55.2	
6110				    55.2	
6121				    55.2	
6131				    55.2	
6142				    55.2	
6153				    55.2	
6164				    32.1	
6175				    19.3	
6185				    34.8	
6197				    34.8	
6207				    41.1	
6218				    61.3	
6229				    87.0	
6239				    93.1	
6250				    89.9	
6261				    86.3	
6272				    87.7	
6283				    85.2	
6294				    91.6	
