13325				    2.7	
13336				    2.7	
13347				    2.7	
13359				    3.4	
13370				    5.7	
13381				    5.7	
13392				    7.9	
13404				    7.9	
13415				    9.4	
13426				    10.5	
13437				    15.6	
13449				    18.0	
13460				    18.6	
13471				    24.4	
13482				    34.7	
13493				    37.9	
13505				    38.7	
13516				    36.3	
13527				    53.3	
13539				    75.7	
13551				    84.2	
13562				    71.5	
13573				    64.6	
13584				    80.4	
13596				    76.9	
13607				    120.6	
13618				    128.7	
13629				    130.9	
13640				    117.6	
13651				    108.3	
13663				    101.6	
