14866				    2.6	
14878				    2.6	
14889				    2.6	
14900				    3.5	
14911				    4.9	
14922				    4.9	
14934				    7.3	
14945				    8.2	
14956				    10.8	
14967				    12.1	
14978				    13.4	
14990				    16.8	
15002				    20.6	
15013				    28.4	
15025				    28.2	
15036				    27.2	
15047				    44.0	
15059				    52.5	
15070				    60.7	
15081				    58.5	
15092				    56.8	
15103				    61.7	
15114				    63.9	
15126				    59.3	
15137				    56.5	
15148				    62.1	
15159				    62.5	
15170				    66.5	
15181				    61.8	
15192				    59.6	
15203				    61.6	
15214				    63.1	
15225				    62.5	
15236				    58.7	
15248				    57.3	
15259				    57.1	
15270				    57.1	
15281				    53.8	
15292				    50.9	
15304				    50.9	
