7010				    10
7021				    10
7032				    10
7044				    12
7055				    20
7067				    20
7079				    22
7090				    30
7102				    40
7114				    40
7126				    44
7138				    44
7150				    44
7161				    48
7173				    88
7184				    88
7196				    91
7207				    97
7218				    116
7230				    161
7241				    159
7253				    151
7264				    147
7276				    128
7287				    116
7299				    113
7311				    50
7323				    26
7334				    25
7346				    25
7357				    86
7369				    86
7380				    86
7392				    86
7404				    86
7415				    86
7427				    87
7439				    87
7450				    87
7462				    87
7473				    88
7485				    88
7497				    88
7508				    88
7520				    88
7531				    89
7543				    89
7555				    89
7567				    89
7579				    90
7590				    90
7602				    90
