0				    2.7	
8				    2.7	
16				    2.7	
24				    2.7	
32				    2.7	
40				    3.2
48				    4.0
56				    4.6
65				    4.6
73				    5.4
81				    7.9
90				    9.5
98				    9.4
106				    9.5
114				    12.2
122				    13.8
130				    14.8
139				    16.8
147				    18.4
155				    20.9
163				    24.6
171				    28.0
179				    29.8
187				    31.2
195				    32.4
203				    29.5
211				    37.5
219				    37.6
227				    35.8
235				    32.6
244				    31.6
252				    31.6
260				    31.2
268				    30.9
277				    30.0
285				    29.3
293				    31.1
301				    34.0
309				    34.2
317				    34.2
325				    30.9
333				    28.8
341				    27.7
349				    29.4
357				    28.6
365				    28.4
373				    27.2
381				    25.3
389				    24.6
397				    23.3
405				    22.5
414				    25.9
423				    27.9
431				    29.3
439				    29.9
447				    29.9
455				    27.8
463				    26.7
471				    26.5
479				    30.2
487				    31.7
495				    31.9
503				    30.5
511				    28.9
519				    27.5
527				    26.7
535				    25.0
543				    24.3
552				    24.0
560				    23.3
568				    24.5
579				    24.7
590				    23.6
602				    22.4
613				    22.1
625				    21.0
636				    21.6
647				    21.4
658				    21.2
669				    21.3
680				    20.6
691				    19.5
702				    15.8
714				    18.5
725				    18.4
735				    18.0
743				    17.6
749				    17.6
756				    16.9
762				    16.4
769				    16.7
775				    17.7
781				    17.8
788				    18.5
794				    18.4
801				    18.2
808				    17.7
814				    17.3
821				    17.3
828				    17.7
834				    18.6
841				    19.0
847				    22.1
854				    22.1
860				    22.1
867				    22.3
874				    19.4
880				    20.1
887				    21.2
894				    24.2
900				    24.2
907				    24.2
913				    24.1
920				    23.9
926				    23.8
933				    24.5
939				    26.6
946				    28.8
953				    28.8
959				    28.2
966				    27.4
972				    31.9
979				    31.9
986				    31.9
992				    31.9
999				    31.9
1005				    25.9
1012				    22.4
1018				    23.3
1025				    27.8
1031				    31.7
1038				    33.1
1045				    33.1
1051				    36.6
1058				    37.1
1064				    36.0
1071				    34.0
1077				    33.7
1084				    33.7
1090				    32.9
1098				    40.7
1109				    38.2
1120				    35.6
1132				    31.7
1143				    29.5
1154				    28.7
1165				    28.5
1175				    30.4
1183				    33.7
1191				    31.9
1200				    31.9
1208				    31.6
1217				    30.7
1225				    31.4
1234				    31.6
1242				    30.5
1251				    31.8
1259				    31.3
1268				    30.1
1277				    29.8
1285				    29.8
1294				    25.4
1302				    26.7
1311				    29.5
1320				    29.4
1328				    29.4
1337				    29.4
1346				    28.5
1355				    28.5
1363				    28.5
1372				    28.5
1381				    28.5
1390				    28.5
1399				    28.5
1407				    28.5
1415				    28.5
1424				    28.5
1433				    15.5
1441				    16.1
1450				    16.1
1459				    16.1
1467				    16.1
1476				    20.5
1485				    21.8
1493				    27.6
1502				    30.3
1510				    30.8
1519				    35.6
1527				    35.9
1536				    36.2
1543				    38.1
1548				    38.1
1553				    38.2
1557				    37.5
1562				    38.9
1567				    38.8
1571				    38.1
1576				    40.2
1580				    40.6
1585				    40.6
1589				    39.9
1594				    39.8
1598				    40.4
1603				    40.0
1607				    39.6
1612				    37.0
1616				    36.3
1621				    34.1
1626				    33.4
1630				    29.7
1635				    28.4
1640				    28.4
1646				    27.3
1652				    26.8
1658				    26.8
1664				    26.8
1670				    25.1
1676				    24.3
1682				    20.8
1688				    20.2
1694				    20.2
1701				    20.2
1707				    19.6
1713				    17.5
1719				    16.1
1725				    15.6
1731				    15.0
1737				    14.9
1743				    14.9
1749				    14.5
1755				    14.1
1762				    13.4
1768				    13.3
1774				    13.4
1780				    13.5
1786				    13.4
1792				    13.2
1798				    13.3
1804				    13.6
1810				    13.8
1816				    14.9
1823				    18.5
1830				    22.2
1838				    27.7
1849				    27.3
1860				    31.2
1871				    31.5
1882				    31.5
1893				    31.5
1904				    31.5
1915				    31.5
1926				    26.2
1937				    17.0
1948				    16.0
1959				    15.4
1970				    15.3
1981				    15.3
1992				    15.3
2003				    15.3
2014				    15.3
2025				    11.3
2036				    11.1
2047				    10.7
2058				    12.8
2069				    14.0
2081				    14.0
2092				    24.8
2103				    34.4
2114				    39.4
2125				    39.4
2136				    38.4
2147				    35.5
2158				    35.7
2169				    35.7
2180				    35.7
2191				    35.7
2202				    35.7
2213				    27.9
2224				    20.2
2235				    15.8
2246				    15.6
2257				    15.6
2268				    15.6
2279				    13.1
2290				    11.9
2301				    12.0
2312				    11.8
2322				    11.3
2334				    11.0
2345				    17.7
2356				    22.4
2367				    25.2
2378				    25.7
2388				    31.4
2399				    37.4
2411				    38.9
